2.7939240645,-1.548697398,40,873.5
2.1905386574,-1.3162084137,41,873.5
2.8032700956,-1.7516775679,42,873.5
2.9286549441,-1.7597134226,42,873.5
2.8205270327,-1.4997008256,42,873.4
0.3085946232,0.8039164784,44,873.5
1.5954318885,0.2242233293,44,873.6
1.1427335283,-1.3618567878,44,873.6
2.670244995,-1.5416666667,45,873.5
1.8192768953,-1.2271177604,44,873.5
2.333457338,-1.3472222222,45,873.5
2.5238814965,-1.5165009984,46,873.5
2.6733691006,-1.4214555651,47,873.5
3.1330665775,-1.9577572818,46,873.5
3.0939190908,-1.3132907374,45,873.4
2.6080970848,-1.1070715307,44,873.5
2.5953121049,-1.5594208379,44,873.5
2.7905263011,-1.6111111111,46,873.5
2.2405942513,-1.0448062582,46,873.6
2.3218846196,-1.1324587959,45,873.6
2.467171198,-1.1504608236,45,873.6
1.9960947707,-0.6873105483,45,873.8
2.7210390889,-1.5082965963,45,873.9
3.5072640494,-1.8648453744,45,873.9
3.7657237391,-2.0873747538,45,873.9
3.7372773654,-1.9042379295,45,874
3.3355797952,-1.7735592372,44,874
3.7527767497,-2.1666666667,45,874
3.5122141376,-2.0277777778,43,874.1
3.4286692028,-2.0601522996,40,874.2
2.9205213848,-1.4880799714,38,874.3
2.4716836273,-1.2055206537,35,874.4
2.3719686104,-1.5999130294,33,874.4
2.7664700399,-1.5972222222,32,874.4
2.7224217447,-1.4475373186,29,874.4
2.5740199501,-1.4861111111,28,874.5
2.3333998741,-1.4020480928,26,874.5
1.7904215077,-0.9519840023,23,874.5
0.7001853199,-0.2687759622,21,874.6
0.3912263023,-0.7357896607,20,874.7
0.5461013629,-0.3823842909,18,874.7
0.5958123446,-0.4999459186,16,874.8
1.1757689454,-0.8860054508,13,874.8
1.0096538535,-1.4968733949,11,874.7
-1.0281398478,-2.3092399068,9,874.8
-1.6364530728,0.6946331173,9,874.8
-3.0051025707,0.805214807,7,874.9
-3.1972524709,-1.4909033123,7,874.9
-2.4177874356,-1.957885661,7,874.9
-2.3095896713,-1.3877414796,6,874.9
-2.3925983249,-2.8513876494,6,874.8
-2.56770118,-1.6044777723,6,874.8
-2.7629328626,-0.4871796096,6,874.8
-2.6733691006,-1.4214555651,6,874.8
-3.7558098975,-1.293229058,6,874.7
-2.9707179683,-2.0037745708,6,874.7
-1.8305923121,-2.8188649645,5,874.6
-0.6560042267,-3.7203848447,5,874.5
-3.9843786659,-2.2085771589,5,874.5
-3.215359195,-4.7669660422,4,874.5
-1.6821021314,-4.8851793073,4,874.5
-1.539090645,-4.2286167935,4,874.4
6.22528789567E-16,-5.0833333333,4,874.4
-1.8143694687,-3.7200086916,4,874.4
-2.3379794495,-4.7935682469,4,874.3
-1.8548245932,-3.9776841764,4,874.2
-4.787195982,-2.7638888889,4,874.2
-4.2311280124,-3.4262999068,4,874.2
-1.8033511517,-3.5392759155,4,874.2
-2.9414937154,-3.7649402672,5,874.1
-0.9818052066,-4.6190303368,5,874
-3.810327064,-4.2317969229,6,874
-3.7241407083,-3.8564605963,6,873.9
-3.2155443028,-3.5712237447,7,873.9
-3.1291208333,-3.8641424195,8,873.9
-2.9925007673,-3.3235088028,8,873.9
-3.3647946265,-3.0296746899,9,873.8
-3.2801897905,-3.2801897905,9,873.8
-4.6280938465,-1.9645092849,10,873.7
-2.2374368934,-3.5806475171,10,873.7
-3.2016034125,-3.4332993215,11,873.6
-4.4590482644,-3.3601338793,12,873.5
-4.3691377251,-2.1309708525,12,873.5
-3.8730580558,-2.2361111111,11,873.5
-3.5506856975,-2.5797241628,12,873.5
-5.4613241041,-1.1608402737,13,873.5
-5.7781690731,-1.9895831661,13,873.5
-4.133280265,-2.1060114849,13,873.5
-3.7935186727,-2.85862136,13,873.5
-4.5674584706,-2.5317835724,14,873.5
-4.1870833475,-1.8642096141,14,873.5
-4.9101229503,-1.3156634793,15,873.5
-4.935403339,-0.9593452268,17,873.6
-4.0028593928,-1.8665639894,17,873.7
-4.0155719577,-1.3047384207,18,873.7
-3.5145257343,-1.7907403045,18,873.8
-3.994102703,-0.8489727375,21,873.8
-4.1237568367,-1.0281680563,23,873.7
-3.8684460007,-0.6127016547,24,873.7
-2.0494495657,1.2806382219,25,873.8
-0.6814367963,2.3764525261,28,873.8
-1.196051488,1.7732192524,29,873.8
-1.2695728808,0.9918990436,29,873.8
1.1298794388,1.2997776104,29,873.9
1.6337657464,-0.6271439117,30,873.8
2.0251258873,-1.4180084121,31,873.8
1.9574498241,-1.3203165776,33,874
2.4953083846,-0.6686158665,33,874
1.5311979514,-0.9567986715,35,874.1
2.3412951165,-1.0917638428,35,874.2
2.3512672166,-1.1980304854,35,874.2
2.4286406853,-1.4592745456,36,874.3
2.1674271919,-0.3432867427,37,874.3
1.8845513248,-1.177598365,37,874.3
2.2754223453,-1.5932678788,38,874.4
2.7472701163,-1.3998040409,38,874.4
2.8941059988,-1.5388234558,38,874.4
2.7532610378,-1.9278541333,38,874.4
3.0623959028,-1.9135973431,39,874.5
2.2143478066,-1.3836780788,39,874.6
2.6221324726,-1.5138888889,39,874.6
2.4970305054,-1.5603178336,38,874.5
2.5626045132,-1.6641748292,39,874.4
2.8450533548,-1.5127417023,38,874.5
2.670244995,-1.5416666667,38,874.5
2.7561563125,-1.7222376088,38,874.4
2.8215206599,-1.4376365825,38,874.4
2.9706755242,-1.3852487468,38,874.3
2.6557901318,-1.7246902776,38,874.3
3.2069389262,-1.7776352742,37,874.4
2.4045782888,-1.7470283888,37,874.4
3.1191365664,-1.8741663281,37,874.4
2.2073689822,-1.173678907,35,874.4
1.9678943411,-1.0908216456,37,874.5
3.0052362018,-1.9516232088,37,874.4
3.0000855525,-1.8026332622,37,874.4
3.121726822,-1.4556851238,35,874.4
3.0477059581,-1.8312464886,36,874.4
3.1972524709,-1.4909033123,34,874.4
3.3450786015,-2.0902370978,32,874.3
3.1393692191,-1.6692322232,31,874.3
2.7760152612,-1.9437868121,30,874.3
3.1185228347,-1.5889667491,29,874.3
2.8188649645,-1.8305923121,30,874.2
2.4927152992,-1.618788243,30,874.1
2.2756925544,-0.9659741788,31,874.2
1.7143346014,-1.0300761498,31,874.2
2.4228260852,-1.5734016567,31,874.2
2.3995296805,-1.5582727946,32,874.2
2.7631856407,-2.2375836126,32,874.2
3.2382002485,-2.1029118296,31,874.2
2.5859009178,-1.6793036913,30,874.2
2.4296823828,-1.4027777778,30,874.2
2.7183575174,-1.5694444444,29,874.2
2.9524651469,-1.7740200358,30,874.2
3.0052362018,-1.9516232088,28,874.2
3.0125789913,-1.6698998031,27,874.1
3.2475952642,-1.875,27,874.1
3.065790253,-1.630109593,26,874.1
3.3205446711,-1.6195378479,25,874.2
3.3686354931,-2.1049570774,25,874.2
2.9681683366,-1.8547174248,24,874.3
2.6713432893,-1.8018438001,23,874.3
2.7722721552,-1.800334588,23,874.4
2.4970305054,-1.5603178336,23,874.5
2.5859009178,-1.6793036913,24,874.6
2.9922112869,-1.5909869628,23,874.6
2.9210545534,-1.8252774657,24,874.7
3.5477202168,-2.1316853656,23,874.8
3.8261062357,-2.0343767721,22,874.8
3.3284138855,-1.8449699437,21,874.9
2.8941059988,-1.5388234558,21,875.1
2.5245184852,-1.2863064159,22,875.2
2.011158406,-1.069351893,22,875.3
2.3437147435,-0.9469222222,22,875.4
2.5955654077,-1.9558988252,22,875.5
2.796248144,-1.3638213456,20,875.5
1.9723536016,-0.9619811277,20,875.5
2.8974976619,-1.8105574861,18,875.5
2.9476891469,-1.9882414346,17,875.5
2.6221324726,-1.5138888889,16,875.5
1.9574498241,-1.3203165776,15,875.6
1.7949133832,-1.4023400271,14,875.7
1.8886005466,-1.3224123394,13,875.7
1.5245329713,-1.0674894788,11,875.7
0.7992393354,-0.8876452082,10,875.8
-0.6053206663,1.1880086989,9,875.8
-2.060622452,0.6695368211,9,875.8
-2.2048137429,0.6740792081,7,875.8
-2.5987690289,1.3241389576,7,875.8
-2.4537941784,1.3601603235,7,875.9
-2.8928939492,1.2879993697,7,875.9
-3.7189629399,1.1370010739,7,875.9
-3.1461772004,2.2858315367,6,875.9
-2.8710210224,1.4628582769,6,875.9
-2.954423259,-0.520944533,6,875.9
-3.5784224995,0.1875371765,6,875.9
-3.0462011731,-1.4204669353,6,875.9
-1.8173769363,-2.6943721108,5,875.9
-0.8560637346,-3.7080194132,5,875.9
-4.4113348031,-1.6055945617,6,875.9
-4.9722222222,-9.13382404364E-16,6,875.8
-5.0987196568,1.6566744421,6,875.8
-4.7172639649,-0.9169432278,5,875.7
-5.2018631992,-1.2969701625,5,875.7
-4.6366480434,-0.7343729053,6,875.7
-4.4627555278,-1.3644012887,6,875.6
-5.0377965503,1.8336079906,6,875.5
-5.5417894292,1.9081911275,6,875.5
-4.8080878008,1.4699799599,6,875.4
-5.2124907146,2.0008877183,6,875.3
-4.7520347957,2.4212826653,6,875.3
-5.6388888889,-1.03584708428E-15,6,875.2
-5.6533481382,2.1701170278,6,875.2
-5.3334854266,3.204681355,6,875.1
-5.7275857548,2.4312159106,6,875
-5.3249248511,1.9381141455,6,874.9
-5.4613241041,1.1608402737,6,874.9
-4.4929286321,1.0372743061,6,874.8
-5.3662545905,1.4378835839,6,874.8
-5.2791453804,1.8177555291,7,874.8
-5.2676711498,0.8343171469,7,874.7
-5.0717404478,0.9858464761,7,874.7
-4.6225352585,1.5916665329,7,874.6
-4.9110059157,0.7778269234,7,874.6
-4.646098197,1.3322472198,6,874.5
-5.4688886923,0.1909778014,6,874.4
-4.8718503239,1.1247552717,6,874.3
-5.5269358705,-0.0964730245,6,874.3
-4.9376682552,0.2587722281,7,874.4
-4.5410579722,0.8007110415,7,874.3
-4.4808225831,1.2006327926,7,874.3
-4.8561343413,0.7691361198,7,874.2
-4.8426131157,0.4236737495,7,874.2
-4.6360630031,0.1618948875,8,874.1
-4.6411021784,-0.4877994952,8,874.1
-4.0804675123,-0.5010184118,9,874.1
-4.0777372669,-0.2137051547,10,874.1
-3.7038312772,-0.5866292439,10,874.1
-3.0603506342,-0.3757638088,10,874.2
-3.2045705517,-0.3368139372,11,874.1
-2.4268005369,-0.4717222386,13,874.1
-2.5476472731,-0.8772253051,14,874.1
-1.6378905221,-0.0571963974,15,874.1
-1.2982580669,0.6332027676,15,874.1
0.0910709518,-1.3023752878,15,874
1.353654802,-0.1422748528,16,874.1
1.2159209904,-1.0569839912,17,874.2
0.5762102444,-1.2941893983,17,874.2
2.2364548479,-1.45237076,18,874.3
2.8462708412,-1.4502474297,19,874.3
2.5507374905,-1.3562511814,19,874.4
2.7696290726,-1.5352304641,21,874.4
2.7967704787,-1.4250257353,21,874.5
3.1720772546,-1.4791639161,22,874.6
3.2706116685,-1.5951838953,22,874.6
2.9108076072,-1.6805555556,22,874.6
3.2129481851,-1.7083548535,23,874.7
2.8928939492,-1.2879993697,22,874.7
2.7696290726,-1.5352304641,22,874.7
2.9431586429,-1.5649052093,22,874.7
3.1513702193,-1.8194444444,23,874.7
2.9452715661,-1.5006908186,22,874.7
3.5072640494,-1.8648453744,21,874.8
2.9460471518,-1.4368832034,21,874.8
3.2381875804,-1.9456993941,20,874.8
2.9882839994,-1.6564328692,20,874.8
3.3527088774,-1.8584368776,20,874.8
3.3496148834,-1.421827162,19,874.8
3.044272291,-1.5511342074,19,874.8
2.7939240645,-1.548697398,18,874.7
3.0715161609,-1.8455531018,18,874.7
3.0209466556,-1.4734141323,18,874.6
2.7469480667,-1.4605781953,19,874.6
2.7905263011,-1.6111111111,19,874.5
3.0477059581,-1.8312464886,19,874.4
3.2456451672,-1.583006919,19,874.4
3.2555289099,-1.804569142,18,874.4
3.1754264805,-1.8333333333,18,874.4
2.9829763908,-1.7222222222,18,874.3
2.8386388235,-1.6388888889,18,874.4
2.5023841621,-1.3870941913,19,874.4
3.1340539506,-1.7372344726,18,874.3
3.1513702193,-1.8194444444,18,874.3
2.8810345385,-1.7311001962,18,874.3
2.6667427133,-1.6023406775,18,874.2
2.6667427133,-1.6023406775,18,874.1
2.9947719285,-1.525912513,19,874
3.1185228347,-1.5889667491,19,874
2.8711476479,-1.4003522745,19,873.9
2.2809479482,-1.2128015372,19,873.7
2.4152206828,-2.1746744707,20,873.6
2.9072720355,-0.6179597477,21,873.7
2.06021105,1.0954336465,20,873.7
2.1161427811,-1.4817391272,21,873.7
1.5558198557,-1.9212775158,22,873.8
1.642903993,-0.9871563102,21,873.8
2.2381590629,-1.34482164,22,873.7
2.6730195726,-1.3619714992,23,873.6
2.7722721552,-1.800334588,24,873.6
2.8215206599,-1.4376365825,24,873.6
2.1251216799,-0.6497148994,24,873.6
2.8425140482,-1.5756312658,25,873.6
2.4258074032,-2.0354940973,26,873.7
2.8395929246,-2.139786749,25,873.7
2.6977697538,-1.3745823464,26,873.8
3.0623959028,-1.9135973431,26,873.9
2.8188649645,-1.8305923121,27,873.9
3.0263117192,-2.1190462787,27,873.9
3.1683110345,-2.0575252434,26,873.9
2.633666664,-1.1179251732,25,873.9
2.8167651611,-1.2541046495,25,874
2.7174009323,-1.8329100725,25,874.1
3.007032652,-1.7361111111,26,874.2
2.602256825,-1.7552443915,25,874.3
2.5995641296,-1.4409619268,25,874.4
3.0310889133,-1.75,24,874.5
2.1337900161,-1.1345562767,23,874.5
1.9539722289,-0.8699644866,23,874.6
2.3296404665,-1.5128862084,23,874.7
2.3599924322,-1.050736328,22,874.7
2.3967841235,-1.1689897248,19,874.8
1.7381448042,-1.044382763,18,874.7
1.9568632169,-1.3702103757,18,874.7
2.1199728245,-1.3767264496,17,874.7
2.1524215389,-0.826237217,15,874.6
1.1881166379,-0.7715719663,14,874.6
0.6868741507,-0.2231789404,14,874.6
0.6483197406,-0.2488666316,13,874.7
-0.7933173566,-0.1398832542,13,874.7
-1.627764455,0.902284571,8,874.8
-2.2564216262,1.1997606605,7,874.8
-1.7843482836,1.9817195346,5,874.8
-2.4574561329,1.7207293091,5,874.8
-2.407810636,1.8811878413,4,874.8
-2.9721489721,0.577727236,5,874.8
-3.0391026344,1.2278771673,5,874.8
-3.328697807,1.0815594803,4,874.8
-3.5009265994,1.3438798108,4,874.8
-3.5726902376,0.8248205326,4,874.8
-3.4978678946,0.1221482385,4,874.7
-3.3868244693,0.1182705166,4,874.7
-3.6308802553,1.541217229,3,874.7
-4.3222118049,0.7621225575,4,874.7
-4.3307758674,1.6624290993,4,874.6
-4.4345070259,1.7022477603,4,874.5
-4.7325483686,0.8344759649,4,874.5
-4.7904499153,1.9354673993,4,874.5
-4.543936689,1.4764145287,5,874.5
-4.8800185789,0.5991909384,6,874.4
-4.7549597588,1.4537370874,6,874.3
-5.0881733906,0.8971822513,6,874.1
-5.2150653482,-0.2733099937,6,874
-4.3604468928,0.0761118836,7,874
-4.3604468928,0.0761118836,7,873.9
-4.5549993817,1.1356888988,7,873.8
-4.1723273456,1.6857296704,7,873.7
-4.3069245119,1.5675923236,7,873.6
-4.4938329064,0.2355118031,7,873.5
-4.1261169531,-0.5798879207,7,873.5
-4.7661393512,0.3332809301,7,873.4
-3.8015799137,2.0213358953,7,873.3
-4.7706206542,1.18944932,7,873.2
-4.6360630031,-0.1618948875,7,873.1
-4.5770520343,-0.2398731328,8,873
-4.7107191262,-0.3294055705,8,872.9
-4.4664576824,-0.5484120453,9,872.8
-4.2086392922,0.5914856791,9,872.7
-4.2183211445,-0.5179447095,9,872.7
-4.2547193663,1.5485912045,9,872.6
-4.7436679951,1.1827292674,9,872.5
-3.7602544956,1.4434264635,9,872.4
-4.1723273456,1.6857296704,8,872.3
-4.2188707766,1.2097417283,9,872.2
-4.4445897473,0.8639407291,9,872.2
-4.091132682,1.7365827933,10,872.2
-4.5527804342,0.1589865961,10,872.1
-4.3326733457,-0.0756270946,11,872.1
-4.5998786762,-0.3216548512,11,872.1
-4.362290171,-0.6909188873,12,872
-3.8309981702,0.133781404,13,872
-4.1952044456,0.9685392618,14,872
-4.4117311267,1.018528385,15,872
-4.2061553919,0.3679909138,16,871.9
-4.5305997456,-0.4761852216,16,871.9
-4.0598752699,-0.9372960598,15,871.9
-3.4294734048,-0.5431752258,16,871.8
-0.9959694553,1.3708343516,16,871.8
-0.8217577312,1.7622651415,16,871.9
0.0523492451,1.4990862405,18,872
-0.5047940349,1.0825343012,20,872
-1.3785363217,0.169262977,21,872
0.9902680687,-0.139173101,21,872
0.1786715973,0.584408462,23,872.1
0.4749020757,-0.9736935502,20,872.1
1.2707066916,-0.487778598,21,872.2
1.8885267958,-1.0041475093,22,872.3
1.3708343516,-0.9959694553,23,872.4
0.1489514197,-1.2131119631,22,872.4
1.4786429229,-1.4279088726,23,872.4
2.1844054514,-1.5295371636,24,872.5
2.7664700399,-1.5972222222,24,872.4
2.7619835245,-1.6595671303,25,872.5
2.2448212608,-0.8170481202,25,872.5
2.5715496325,-1.2542285589,26,872.4
2.7305068143,-1.9119214545,27,872.4
2.7815515637,-1.1238197803,27,872.3
2.4255177603,-1.2358630271,27,872.3
2.6977697538,-1.3745823464,27,872.3
2.0477335461,-0.1791534712,27,872.3
1.8707143736,-1.03695391,28,872.3
1.9135055012,-2.2012362757,28,872.3
2.6068325374,-1.8939747018,29,872.2
2.7955685598,-1.8154634501,29,872.2
2.084737372,-1.1084745232,29,872.1
1.9804786456,-1.3358497139,30,872.1
2.5678720633,-1.1974184083,29,872
2.6724491052,-1.4813627285,30,871.9
3.0984218205,-2.0121386571,30,871.9
3.3770038692,-1.8719038115,30,871.8
2.8096039301,-1.6881803567,30,871.8
2.8695796768,-1.5257825791,29,871.8
2.9988187012,-2.3429339478,30,871.7
2.7660126356,-1.2315081693,29,871.7
2.670244995,-1.5416666667,29,871.6
2.6963821389,-1.3151134404,28,871.6
2.7090425294,-1.6927976496,29,871.5
2.7469480667,-1.4605781953,29,871.5
3.0953263637,-1.859859715,28,871.5
2.8145825623,-1.625,28,871.5
2.5673461729,-0.9855118613,27,871.5
2.7641413975,-2.0082662787,28,871.4
2.6298380789,-0.804022188,28,871.4
1.7747455779,-1.3373667181,28,871.3
3.1628370599,-2.2146423515,29,871.2
2.0631417343,-1.5546888098,28,871.2
2.4361212204,-1.0846310482,27,871.1
2.2809479482,-1.2128015372,27,871.1
2.6191223077,-1.5737274511,27,871.1
2.9048447413,-1.7454068094,28,871
2.7967704787,-1.4250257353,27,871
3.166756972,-1.9027795545,28,871
2.7857937273,-1.6738737435,27,870.9
2.9210806505,-1.4247062271,25,870.9
3.007032652,-1.7361111111,26,870.9
3.0285326065,-1.9667520709,27,870.8
2.8961141492,-1.4125292508,27,870.9
3.0152821197,-1.8841573839,27,870.9
3.4650253718,-1.7655186101,25,870.9
3.4881578764,-2.0138888889,25,871
3.2037372522,-2.0019172204,25,871
2.2798533245,-1.5377804845,26,871.1
1.7904215077,-0.9519840023,26,871.1
2.7634585752,-1.8639763449,27,871.1
3.0392518021,-2.2902405048,28,871.1
2.8462708412,-1.4502474297,26,871.1
2.8941059988,-1.5388234558,26,871.1
3.1432730159,-1.6015775963,25,871.1
3.1720772546,-1.4791639161,23,871.2
3.1095096859,-1.9430373022,24,871.2
3.1393692191,-1.6692322232,24,871.2
2.6488427786,-1.4084146884,23,871.3
2.2351392516,-1.2389579184,23,871.3
2.4495236774,-1.779683125,22,871.4
2.9762753497,-1.788326649,20,871.4
2.7256793458,-1.7700768638,19,871.4
2.9524651469,-1.7740200358,18,871.4
2.9016315039,-1.9571751622,17,871.4
2.2131584432,-1.437241898,17,871.4
1.9103051825,-1.2405666909,15,871.4
1.2941893983,-0.5762102444,14,871.4
0.9422756624,-0.5887991825,14,871.4
-0.6840683059,0.875567504,14,871.4
-1.6860515013,1.8080688735,11,871.4
-2.7064870063,2.0394842451,8,871.5
-3.5799598829,1.4463976801,7,871.5
-3.4650253718,1.7655186101,8,871.5
-3.5464385048,2.392102976,8,871.6
-3.9242115238,2.0865402791,8,871.7
-4.2124596102,1.8755078542,7,871.7
-4.095895778,2.1778264163,7,871.8
-3.7125271841,1.8916270823,7,871.8
-3.5362703988,2.0416666667,7,871.8
-3.6021550464,1.3110772161,8,871.8
-4.298975918,-1.232711508,9,871.8
-4.2543436635,-0.4471495373,10,871.7
-5.6792079584,-0.899498174,11,871.7
-4.8609555277,-1.5794201935,11,871.7
-3.860867517,-1.3294032974,11,871.6
-3.1428117876,-4.170652108,11,871.5
-3.1014167272,-4.7757629564,11,871.5
-1.7150768806,-5.9811838858,11,871.3
-2.3971142334,-4.324508552,11,871.3
-3.0941585893,-3.8209676438,11,871.2
-3.3270660705,-3.6950812156,11,871.1
-3.6108901389,-4.7918130603,11,871.1
-2.7113321512,-5.3212889639,11,871
-2.4065762127,-5.1609193429,11,870.9
-4.2461598265,-4.8846481164,11,870.8
-3.5098960034,-5.4047658823,11,870.8
-1.7217444834,-5.6315724518,11,870.7
-4.200653251,-4.6652980711,11,870.6
-0.778609694,-6.3412670799,12,870.4
0.2616797812,-4.9931476738,12,870.4
-3.9619489024,-5.2576837745,13,870.3
-4.2097121027,-4.8427198064,14,870.2
-3.7905632786,-4.3605442413,14,870.1
-5.4926086116,-4.7746518221,15,870
-3.6960287557,-4.4047555479,15,870
-3.7380300305,-3.4857693959,16,870
-2.6212162256,-4.9297907268,17,869.8
-4.6587071419,-3.5105876351,17,869.8
-3.4942454633,-3.2584366092,18,869.8
-4.4939702315,-2.191855734,19,869.7
-5.0953833986,-3.0616152231,21,869.6
-4.4302824397,-2.2573416515,21,869.6
-4.8718503239,-1.1247552717,22,869.6
-3.6179215289,-2.5332959272,22,869.6
-4.4096274858,-1.3481584162,23,869.5
-3.8631807743,-1.4060828115,23,869.6
-3.9158512334,-1.503154455,24,869.5
-3.4323946631,-2.7794983938,24,869.5
-3.2240350044,-2.1746390691,25,869.5
-2.0814402518,-3.0858620756,24,869.5
-3.3455111723,-1.6317148242,26,869.4
-2.4108778257,-2.0957441204,26,869.4
-3.4178193633,-0.9800439318,28,869.4
-4.4552040665,0.3897798495,30,869.4
-4.6937294578,0.0819293524,32,869.4
-4.1173806861,-0.8003377306,35,869.3
-3.4612342109,-0.9274349116,36,869.3
-2.524092426,-0.3997769662,37,869.4
-1.273717169,1.8883633597,38,869.3
-1.7397112552,2.5792280035,39,869.3
-2.2764755104,1.7785775954,40,869.3
-2.4636150144,0.9456932002,41,869.4
-2.1672340235,1.3542381197,42,869.4
0.255648706,1.4498558586,43,869.5
0.5180810135,-0.1007047476,44,869.7
0,0,46,869.9
0,0,47,870
1.1189730228,-1.0805796874,44,870.1
2.0407793167,-1.1312224472,46,870.2
2.0544871906,-1.7859384678,47,870.3
2.5441442885,-1.5897577927,48,870.3
2.6667427133,-1.6023406775,49,870.4
2.5953121049,-1.5594208379,51,870.4
2.3071692513,-1.7385767336,51,870.4
2.5216166299,-1.2298746063,53,870.4
2.1583163381,-1.1475971535,54,870.4
2.4376822247,-0.9357385349,53,870.4
2.971013653,-1.4490601797,53,870.4
2.5376262712,-1.1298240085,52,870.4
2.4275392704,-0.8835520369,51,870.4
2.4526322024,-1.3040876744,52,870.5
2.5715019021,-1.5451142247,52,870.5
2.5499636889,-1.4722222222,51,870.4
2.6527048927,-0.9133995444,50,870.3
2.8710210224,-1.4628582769,50,870.3
2.9304052276,-1.124877175,50,870.3
2.4966501286,-1.21769763,51,870.3
2.2364548479,-1.45237076,51,870.2
2.2131760319,-1.2777777778,51,870.2
2.1199728245,-1.3767264496,53,870.2
2.4281058804,-1.2910467977,52,870.1
2.4734736138,-1.545597854,54,870.1
2.3575135992,-1.3611111111,55,870.1
3.0398044327,-2.0503739794,56,870
3.1191365664,-1.8741663281,56,870
2.8182190563,-1.5621643319,56,870
2.9153990238,-1.6160320675,55,870
2.9186323208,-1.5518643325,55,870
3.065790253,-1.630109593,55,869.9
2.9436464746,-1.3105958499,54,869.8
2.6848058226,-1.1396324581,54,869.7
2.2850184813,-1.4278380175,54,869.7
3.1855912834,-2.2305750303,55,869.7
3.1680231971,-1.6141884435,53,869.8
2.9700217473,-1.5133016658,51,869.8
2.9210806505,-1.4247062271,50,869.7
3.0854639669,-1.7103006048,49,869.6
2.6221324726,-1.5138888889,48,869.6
2.8182190563,-1.5621643319,50,869.6
2.8928939492,-1.2879993697,49,869.6
2.8668090401,-1.5890981997,48,869.6
2.8957712036,-1.4754691242,45,869.6
2.9205213848,-1.4880799714,45,869.6
3.0937726534,-1.5763559019,46,869.6
2.8167651611,-1.2541046495,47,869.7
2.7502765189,-0.7886291014,46,869.7
2.2158174443,-0.3907083998,47,869.7
2.5361507101,-0.8240453183,47,869.6
2.5414133832,-0.975557196,47,869.7
2.4031542399,-0.6890933895,48,869.7
1.745737088,-0.1220738291,48,869.7
