3.065790253,-1.630109593,100,876.4
2.2522664917,-1.1475870966,100,876.4
2.2619692657,-1.3591282532,100,876.5
2.363796439,-0.8139203861,100,876.5
2.7077525908,-1.8959887757,100,876.5
3.114842897,-1.6561913465,100,876.5
2.845594388,-2.2232219942,100,876.4
2.6488427786,-1.4084146884,100,876.5
2.4499167222,-1.5308778745,100,876.4
2.6481541133,-1.4678957946,100,876.4
3.0984218205,-2.0121386571,100,876.4
3.4012750811,-2.2088138642,100,876.5
2.8710210224,-1.4628582769,100,876.6
3.2847930578,-2.1331695538,100,876.7
2.7714743887,-1.4736190721,100,876.7
2.8145825623,-1.625,100,876.8
3.4641016151,-2,100,876.8
2.3512672166,-1.1980304854,100,877
1.3168306569,-1.0663484404,99,877.1
0.8544548408,0.2450109829,96,877.2
0.6495190528,-0.375,93,877.3
1.2580058519,-0.8169585525,92,877.4
1.996669681,-1.1527777778,88,877.4
1.1250614876,-0.4775602682,86,877.5
0.4375476077,-0.2951295879,83,877.5
0,0,78,877.6
0,0,73,877.6
-0.5714448671,-0.3433587166,64,877.6
0.3573431947,1.168816924,52,877.5
1.2045144971,3.1378675446,44,877.5
2.4206179334,3.7274247464,40,877.5
0.7738364812,3.9810435773,38,877.6
1.541217229,3.6308802553,36,877.7
-0.4326316952,4.1162156225,35,877.7
1.7273526252,4.2753477738,33,877.7
0.8533402293,4.3900549038,32,877.7
1.0259834911,3.578029646,32,877.8
1.2437693001,4.6418102208,30,877.8
1.5025883452,5.6077360471,29,877.8
3.0188383209,2.624236116,27,877.9
2.45347889,2.7248643601,27,877.9
-0.565338343,4.6043113146,27,877.9
1.9997884951,4.4915985001,26,878
-0.3658496214,3.4808266338,24,878.1
1.0846310482,2.4361212204,25,878
1.2059875969,5.2237061807,25,878.1
0.7366452296,1.9190264322,25,878.1
0.5010184118,4.0804675123,26,878.1
1.7095614155,2.6324937272,25,878
2.8843851257,3.56191899,24,878.1
-1.6280463687,3.8354368894,23,878.1
0.5416415262,4.4113162295,23,878
-0.2834864296,5.4092433133,22,877.9
-1.9416420259,2.8786026825,23,877.9
2.4464308558,4.0715446783,23,877.8
2.2882631087,1.8529989292,23,877.8
0.6378767127,4.5387286484,22,877.8
3.2713051866,3.6331524801,22,877.8
0.3914113249,5.5974427265,21,877.8
2.50848856,2.5976159457,21,877.8
-0.899498174,5.6792079584,22,877.8
-3.5003808619,2.3610367035,22,877.7
-2.2060166057,5.4600826991,22,877.6
-1.623197762,5.6607633205,21,877.5
-3.0186953835,5.0239527902,20,877.5
-1.2437693001,4.6418102208,21,877.4
-2.1381675642,5.0372071147,21,877.3
-3.5615469914,3.8192915529,27,877.3
-6.5859538374,0.5761962993,31,877.2
-5.9085580806,-0.3096544078,31,877.2
-5.009868045,2.3361398357,33,877.2
-5.4790708395,-0.4793565851,34,877.1
-6.5022815756,1.0298602282,32,877.1
-6.0749963364,-0.3183770671,32,877.1
-6.8269533967,-2.0872091143,33,877
-6.9753937879,0.8564706634,34,877.1
-7.1769191394,0.501859075,35,877.1
-5.791413514,-0.4049750837,36,877.2
-6.9433867719,-0.1211972669,66,875.8
-6.5764488114,-1.639692848,68,875.8
-5.9671313722,-0.6271707796,68,875.9
-5.5143123889,-0.3855982854,70,875.9
-5.0061060778,-0.8827115698,74,875.9
-5.3366264945,-1.3305704258,76,875.9
-6.3572360941,-0.2219995762,39,877.3
-6.3651026394,1.0081332192,39,877.5
-5.3036389069,-2.3613321779,39,877.5
-5.8664798888,-0.5132504851,40,877.6
-5.4554377151,-1.9856169432,42,877.6
-5.3716820872,-1.0441492247,43,877.6
-5.9722222222,-1.09707942424E-15,45,877.7
-4.5424475908,-1.3887655974,46,877.8
-4.4336180012,-0.3100287722,46,877.8
-3.7357301178,-0.3268340353,47,877.9
-3.4798867509,-1.0639081477,50,878
-3.2612717467,-0.8131263713,53,878
-2.5515282132,-0.404122368,54,878.1
-2.9055678694,-0.2542042497,56,878.2
-3.3010254066,-0.1729994109,56,878.3
-2.75,-5.05166804648E-16,57,878.4
-1.2619407483,0.7582504992,59,878.5
0,0,61,878.6
0,0,61,878.7
0,0,60,878.9
0,0,60,879
0,0,61,879.1
0,0,63,879.2
0,0,64,879.3
0,0,64,879.4
1.696667232,-0.6175363699,65,879.5
2.1199728245,-1.3767264496,67,879.6
2.5740188477,-1.3115281104,69,879.7
2.0023357826,-1.2511982628,70,879.7
1.9801943965,-1.2859532771,72,879.7
2.4217506248,-1.1811667011,72,879.7
2.2469851158,-1.095927867,73,879.7
2.3572100769,-1.416354706,75,879.7
2.5987690289,-1.3241389576,75,879.7
2.5023841621,-1.3870941913,76,879.7
2.2857794685,-1.3734348664,77,879.8
2.2969181183,-1.1202818196,77,879.8
2.6730195726,-1.3619714992,77,879.8
2.4524508881,-1.4735811588,79,879.8
1.8406100536,-2.1173796556,79,879.8
2.5580521344,-0.9310548346,79,879.8
2.2628006118,-1.7051425656,80,879.8
1.9305141357,-0.9836460828,81,879.7
2.2830476572,-1.4826284842,82,879.7
2.5953121049,-1.5594208379,82,879.7
2.8786026825,-1.9416420259,83,879.7
2.5465831312,-1.2420515826,83,879.6
2.5912580716,-1.6191977518,83,879.5
2.6898838475,-1.1976134491,82,879.4
2.3596329003,-1.7143736525,80,879.4
2.7406363729,-1.2202099292,81,879.3
2.944611445,-1.8399974453,83,879.3
3.065790253,-1.630109593,83,879.2
3.2706116685,-1.5951838953,82,879.2
2.6293052317,-1.91030207,81,879.1
3.1254641805,-1.0761836217,81,879.1
2.2707203001,-2.0445657417,82,879
2.6464491363,-1.2907594878,82,879
2.0125588806,-1.749490744,82,878.9
2.5630025339,-1.1411222486,84,878.9
2.5740188477,-1.3115281104,84,878.8
2.9932222137,-2.6951093867,84,878.7
2.5997901345,-1.3823329349,84,878.7
2.4970305054,-1.5603178336,85,878.6
2.6622441439,-1.8641234181,85,878.7
2.8668090401,-1.5890981997,85,878.6
3.2798239018,-1.8180360759,86,878.6
3.3197640478,-1.9166666667,86,878.5
3.0713763894,-1.4322063315,86,878.5
2.8386388235,-1.6388888889,85,878.5
2.6488427786,-1.4084146884,85,878.5
2.6557901318,-1.7246902776,85,878.5
3.0477059581,-1.8312464886,86,878.5
3.1340539506,-1.7372344726,86,878.6
2.9681683366,-1.8547174248,85,878.6
2.8739407703,-1.7958375066,86,878.7
3.0623959028,-1.9135973431,83,878.7
3.5227738204,-1.9527054149,81,878.8
2.670244995,-1.5416666667,78,878.9
2.0476774406,-1.2303687345,75,879
1.9801943965,-1.2859532771,72,879.1
2.162254276,-1.1985571167,70,879.1
1.5307180609,-1.1534787944,67,879.1
1.9573881374,-0.7908361417,62,879
1.818331162,-1.755941992,59,879
1.8192768953,-1.2271177604,55,879.1
1.6307483266,-1.0590203459,50,879
1.3362245526,-0.7406813643,45,879
1.037311585,-0.3981866106,40,879.1
0,0,35,879.1
-0.2622632355,-0.7616677415,34,879.2
-0.9672105013,0.6523917207,31,879.2
-0.5884743799,3.3374040519,30,879.2
0.5528264844,3.9335648286,28,879.2
1.3735575092,3.3996741334,28,879.2
1.3936531371,3.6305905475,25,879.2
-0.1686380812,3.2178062787,25,879.2
1.488020635,3.6829803112,25,879.2
-1.4334717982,3.734321706,23,879.2
-0.8195936428,3.0587651166,23,879.2
1.3565339769,3.9396607317,22,879.3
1.6497536536,3.8865760479,21,879.4
1.8752543502,3.8448411981,21,879.4
-0.1405674173,4.0253241644,20,879.4
-1.4309386512,6.1980762454,20,879.3
0.9587039077,4.5103472701,20,879.5
0.4890405565,5.5897591393,19,879.5
3.9200120146,6.5239955665,18,879.5
2.4517180985,5.5066490086,19,879.6
-0.1187733216,6.8045190365,18,879.5
0.6184600743,5.8842545476,19,879.6
-0.3270997265,6.2414345922,19,879.6
1.6808842672,7.2807096508,18,879.6
3.3936605817,4.8466495954,19,879.6
0.8151817229,4.623125285,19,879.6
4.0919901604,4.3881222097,18,879.6
3.3768115231,3.4967906961,18,879.6
4.2495403085,5.0644049295,18,879.6
1.9914428526,6.1290308828,19,879.5
2.2575576313,5.3184724866,17,879.6
3.4049739397,5.6668282658,18,879.5
0.650399327,6.1881362379,18,879.4
0.6997599902,6.6577715773,19,879.4
2.830360928,7.0053891234,19,879.3
-0.9241758542,7.5268083166,18,879.2
-0.2753182518,7.8840831909,18,879.2
0.2190912849,6.2739535252,18,879.2
-1.3409498164,7.6049043149,18,879
0.8333241377,7.9285495547,18,878.9
3.0715808156,7.2361909313,17,878.8
2.1661275744,5.9513865983,18,878.8
1.9805396063,5.7519046682,18,878.7
0.1410736187,8.0821022025,17,878.6
-1.1577587624,9.4291884406,18,878.5
-0.4695698296,8.9599261035,18,878.5
1.0697420143,8.7123495533,18,878.6
1.3059658433,5.6567595428,18,878.6
-0.714192892,8.1632621094,18,878.6
-5.6174312142,0.4914615494,37,877.2
-5.5527472491,-0.5836172532,37,877.3
-6.0035917439,-2.1851286935,38,877.3
-5.1006288052,-2.2709462572,39,877.3
-5.8208737343,-2.1186247767,39,877.2
-5.4987523468,-1.6811373022,38,877.3
2.018713309,4.9964907718,20,878.5
2.5985952197,5.8365404238,19,878.4
0.1173189544,6.7211983952,19,878.4
-1.287890651,7.3039908348,19,878.4
2.0506610446,5.3421546627,20,878.5
0.8720740365,4.1027857697,20,878.5
2.3094823415,6.016407193,19,878.5
2.0805250404,5.4199530316,20,878.5
0,4.6666666667,20,878.6
1.4420793071,4.4382637427,20,878.7
0.4231574424,3.4463408043,21,878.8
0.1729994109,3.3010254066,22,878.9
0.05720511,3.2772785564,22,879
-0.5140039023,2.4181982352,23,879.1
-0.2090569265,1.9890437907,24,879.1
-0.1655034002,1.5746596677,26,879.2
0.2947661347,1.1000821911,27,879.3
0.1929424196,1.0942308367,27,879.4
0.7137474965,1.2876345688,27,879.5
1.3023752878,-0.0910709518,29,879.6
1.5985328896,-1.5436852677,31,879.7
1.6784595341,-1.6208695311,32,879.8
0.6930050744,-0.353103722,31,879.9
0.7938566201,-0.4583333333,30,880
0.5369611645,-0.2279264916,30,880
0,0,30,880.1
0.520974838,-1.2273398046,32,880.2
0.2713410615,-0.6392394816,33,880.3
1.1527371351,-0.612921207,34,880.3
2.2526681218,-1.5773352,36,880.3
2.5257188032,-1.7685273454,39,880.3
1.4927809825,-1.4927809825,40,880.3
1.424767596,-1.1537540503,40,880.3
1.3278950659,-0.8623451388,41,880.3
2.085326054,-1.5714058938,43,880.4
2.6967233146,-1.9592841743,44,880.4
2.6080970848,-1.1070715307,45,880.3
2.1518790132,-1.6215571457,46,880.3
2.4180262533,-1.6309793018,45,880.3
2.7696290726,-1.5352304641,45,880.3
1.4243609155,-1.2825003289,45,880.4
1.2074072829,-0.3235238064,47,880.4
2.494469066,-1.8123378612,47,880.3
2.116950987,-1.2222222222,49,880.4
2.0723892306,-1.6781877095,50,880.3
1.6102739057,-1.7268073511,52,880.3
2.3054742702,-1.2258424139,50,880.3
2.9348638684,-1.6944444444,50,880.3
1.3852383195,-1.7730241956,52,880.3
2.6977697538,-1.3745823464,49,880.2
3.0690224722,-1.5637450547,50,880.2
2.7224217447,-1.4475373186,52,880.1
2.4694188945,-1.6036593809,51,880.1
2.9959801543,-1.461237156,52,880
2.9988187012,-2.3429339478,53,879.9
2.8503838788,-1.781117527,54,879.9
2.8974976619,-1.8105574861,55,879.9
2.7224217447,-1.4475373186,56,879.8
2.5331703606,-1.7086449828,56,879.8
2.9476891469,-1.9882414346,57,879.7
3.0715161609,-1.8455531018,56,879.6
2.796248144,-1.3638213456,56,879.6
1.2595535972,-1.1745527312,56,879.5
0.3417289966,0.5066340721,56,879.5
1.8412280634,-0.7067812338,57,879.6
1.1471528727,-1.6383040886,59,879.6
0.75,-1.2990381057,58,879.7
2.7634585752,-1.8639763449,55,879.6
2.6391313221,-1.1750169689,56,879.6
2.7472701163,-1.3998040409,56,879.6
2.3524012922,-0.9985351061,56,879.6
0.9320002369,-0.4955533163,57,879.7
0.9318561866,-0.6051544834,57,879.8
0.6840683059,-0.875567504,55,880
0.8017347315,-0.4444088186,53,880
1.6172049355,-1.3569960649,53,880.1
1.9706305706,-1.7130430201,53,880.1
0.871442349,-0.9345075076,51,880.3
0,0,50,880.4
0,0,47,880.4
0.5277777778,-0.9141379262,49,880.4
-0.629002926,0.4084792763,51,880.5
0.1378064967,0.7089529658,48,880.5
-0.4783291098,0.223048527,41,880.6
0.1364677159,-1.2984035856,39,880.5
-0.1222201046,-0.4561316402,36,880.6
0,0,33,880.6
0,0,31,880.5
-0.4620476848,-0.6598724801,30,880.5
1.044102912,-0.3800223815,25,880.5
3.4084277203,0.6625312339,21,880.6
3.4020376176,0.538829824,19,880.6
4.4911002158,1.4592469179,19,880.6
4.1714668389,-0.438438832,19,880.7
3.7529399461,2.7266704759,18,880.8
4.3098348631,2.7988394855,18,880.7
4.7792302194,0.5023173374,18,880.7
3.2099606939,-0.2808351711,18,880.8
3.0937726534,1.5763559019,17,880.8
3.8266328786,1.7843882162,17,880.8
3.7602544956,1.4434264635,17,880.8
1.6269465723,3.6541818306,17,880.8
3.7908780214,3.7908780214,17,880.7
3.1929630395,4.2372050672,17,880.7
4.1412686684,2.8997475393,17,880.7
4.3621975233,3.6603183329,17,880.7
3.7509909803,4.0224453589,16,880.6
3.0628332542,2.0659071156,16,880.5
4.0873081279,5.2315158364,15,880.5
2.9018662476,3.5835063778,16,880.4
4.8812888348,3.8136808055,15,880.4
4.3605442413,3.7905632786,15,880.4
2.062192067,4.8582200599,15,880.3
4.9131153348,1.408813152,15,880.4
3.8157029925,2.875338444,15,880.3
2.8653616089,6.7503689253,14,880.3
0.5374604136,6.1432006382,14,880.2
4.6330782564,4.0274734835,14,880.2
3.9281465036,4.681382708,14,880.2
1.8694374044,2.9917252281,14,880.1
1.2184848777,5.2778378509,12,880
4.9742254353,3.3551574208,12,880
1.4871764148,6.4416687616,13,879.8
2.3393463373,6.0942055619,12,879.7
4.1646530231,3.8836017726,13,879.5
1.2416948202,5.8417148377,13,879.4
4.1079394519,3.6988052963,13,879.4
5.0776532998,2.8145891842,13,879.3
4.5677272882,2.0336832154,13,879.1
3.2700926473,2.2057053415,12,879
1.4953989273,5.5809047741,13,878.8
-0.1187733216,6.8045190365,13,878.6
1.9546813183,3.8362780903,13,878.6
0.9123569952,6.4917573395,12,878.4
0.8736978005,6.216682876,13,878.4
1.846984426,2.3640322608,12,878.3
3.3797652007,4.6518477177,13,878.2
2.4305555556,4.2098457128,13,878.2
-1.3184631241,5.7108912131,18,878.6
1.2826604689,6.5987160665,19,878.6
-1.4787697142,7.6076106717,19,878.5
-0.6794350112,6.4643923199,19,878.6
-2.0953305505,6.8535174177,19,878.5
2.7341741007,6.1410555764,20,878.5
0.315469514,6.0195169178,14,877.8
2.8819238537,5.1991282591,15,877.8
2.0303464016,3.9847791776,15,877.8
0.8151817229,4.623125285,15,877.7
1.9013410656,4.9531628184,15,877.7
0.9690246029,6.1181805542,14,877.7
1.5511943223,5.0737280108,14,877.8
0.6765359074,4.8138031119,15,877.8
1.5511943223,5.0737280108,15,877.8
1.3968870337,4.5690116118,16,877.9
0.1056679206,3.0259333374,17,877.9
-0.1817220703,3.4674636623,19,878
0.0407222817,2.3329779554,19,878
-0.0339352347,1.9441482961,20,878
-0.028602555,1.6386392782,21,878.1
0.9871563102,1.642903993,22,878.1
1.9698303658,-0.6782669885,23,878.1
0.8816778784,-1.2135254916,24,878.1
0.1949144698,-0.637536504,24,878.2
1.4318964387,-0.6078039777,24,878.2
0.8017347315,-0.4444088186,26,878.3
1.6455458286,-1.5344963101,27,878.5
1.205973843,-0.8444319757,28,878.6
2.2245533958,-0.9442668938,28,878.7
1.8238814855,-1.5854759867,30,878.8
2.5205873969,-1.5750378131,31,878.9
2.0494495657,-1.2806382219,33,878.9
2.5018511665,-1.4444444444,34,879
2.7042862425,-1.0926025641,36,879
3.2069389262,-1.7776352742,36,879
3.1707456633,-1.5464759901,37,879
3.0715161609,-1.8455531018,37,879
3.0427799323,-1.2915834525,37,878.9
2.7183575174,-1.5694444444,39,878.9
3.117328613,-2.1827769939,41,879
2.4318419807,-2.1139679823,40,879
2.9396940157,-1.6294990014,40,878.9
3.5643499138,-2.3147158988,41,878.9
2.7143631189,-1.6309539039,40,878.9
2.489547804,-0.9556478655,40,878.9
3.5715304196,-2.1459919788,42,878.8
3.1517586215,-2.5522438082,44,878.8
3.0548624149,-0.9339651679,43,878.8
2.6848058226,-1.1396324581,42,878.8
2.6399340471,-1.9893329932,44,878.8
2.0544871906,-1.7859384678,44,878.8
2.1877380387,-1.4756479397,44,878.7
1.1937168212,-0.04168551,44,878.6
2.8730632533,0.3019711161,42,878.6
2.010329027,-2.4825495991,45,878.5
2.1962476526,-1.6549913137,44,878.4
2.7799268252,-2.1719168713,45,878.4
2.4537386441,-1.4166666667,46,878.4
2.2845058059,-0.6984435168,46,878.4
2.5576269108,-2.2233111538,47,878.3
2.670244995,-1.5416666667,46,878.2
1.6927187691,-1.5241308256,46,878.2
2.6137550594,-1.1637187288,46,878.2
2.6768360895,-2.1676591247,49,878.2
2.9460471518,-1.4368832034,50,878.2
2.2956380079,-2.1407170746,49,878.2
3.1972524709,-1.4909033123,49,878.1
2.9580490488,-2.0712482424,52,878.1
2.0508018427,-1.6607065875,52,878.1
2.8637928774,-1.2156079553,51,878
2.9120505831,-1.8911077605,53,878
2.5792280035,-1.7397112552,54,878.1
2.5715019021,-1.5451142247,55,878.1
2.9762753497,-1.788326649,55,878.2
3.0751254158,-1.9970097951,55,878.2
2.7797132041,-1.7369575883,54,878.3
2.7905263011,-1.6111111111,54,878.4
3.15494854,-2.1280396604,56,878.4
3.0427799323,-1.2915834525,55,878.5
2.7381733217,-1.6452605171,55,878.7
3.114842897,-1.6561913465,55,878.8
2.4028029391,-1.5014379153,53,878.9
2.6481541133,-1.4678957946,53,879
2.7210390889,-1.5082965963,52,879
2.3375320341,-0.8048768263,50,879.1
2.332319219,-1.292825654,47,879.1
2.2526681218,-1.5773352,46,879.1
2.1823585933,-0.9716486473,42,879.2
1.7255858644,-0.7682803258,39,879.2
1.7959333282,-1.617065632,37,879.2
1.7546475046,-1.5798917095,37,879.2
1.4126090579,-1.5688612982,35,879.2
0.7660444431,-0.6427876097,32,879.2
0,0,29,879.2
0,0,26,879.3
-0.4783291098,-0.223048527,24,879.3
-1.1000821911,0.2947661347,21,879.3
-1.5300345879,0.5873252506,20,879.4
-2.078258438,0.145325987,18,879.4
-2.2313777639,0.6822006444,18,879.4
-1.8634828568,1.404235054,17,879.4
-1.5243892018,1.5785512285,16,879.3
-3.0855052052,-0.7123450054,16,879.3
-3.7570827158,0.3948853057,16,879.2
-2.5097324736,0.8154615129,15,879.2
-2.7507446354,0.3865919471,15,879.2
-3.0035574957,2.1031136,15,879.1
-1.4734141323,3.0209466556,15,879.1
0.5619098901,1.3907757819,15,879.1
-1.3787346173,-1.3314285434,15,879
-2.5904050674,-0.5035237378,15,879
-3.4499403601,0.8601667399,15,879
3.790171625,0.7367347321,14,878.9
4.7767708223,1.7386023952,13,878.8
4.3286040502,0.5314857476,12,878.9
3.0282983939,-0.9258437316,12,878.7
4.7697356732,0.5856499003,12,878.7
0.2977821211,3.4036652185,12,878.5
-3.108341438,0.4368489002,12,878.3
0.9947915831,2.8890845366,12,878.3
2.5242796804,3.3498322783,12,878.2
-1.6629793773,1.2082252408,11,878
-2.7769782327,0.7962856946,12,877.9
0.4874773736,-3.9701846066,13,877.8
2.6564020999,-0.8121436242,13,877.8
1.8333856154,1.1016092158,12,877.7
1.4204669353,3.0462011731,12,877.6
-1.069351893,2.011158406,13,877.6
-0.3858848393,2.1884616734,13,877.5
-2.6391313221,-1.1750169689,13,877.3
3.6985531189,-1.2017327559,13,877.2
3.3205026249,1.0151795303,12,877.1
4.0684084308,1.3219060315,12,877.1
4.4811885026,-2.0896125164,13,877
6.3186894154,-2.8132617813,13,876.7
-2.9088577215,-5.2477182428,15,877
-6.5686215889,-1.8835219314,16,877.1
-6.8811486084,-4.1346112125,17,876.9
-7.4770392431,-3.4866006594,17,876.9
-8.0661214482,-1.2775481312,17,876.9
-8.6340014074,-1.9933162871,17,876.7
-8.4250197071,-2.2574772267,17,876.7
-8.4572335871,-3.0781812899,16,876.6
1.6078845756,5.607359893,13,878.2
0.9213000537,5.2249522452,13,878.1
1.2566498466,5.0401472448,14,878.1
3.7130307047,3.0067529795,14,878.1
3.9551941947,2.873616789,14,878
2.7607214486,4.9804733323,14,877.9
-6.7393243567,-0.9471502704,20,876.5
-5.8384302806,-1.8970209933,21,876.5
-5.7275857548,-2.4312159106,22,876.5
-5.0498762798,-2.248349777,22,876.5
-6.1413941685,-1.7610164399,22,876.4
-6.3590116897,-1.7038920469,22,876.4
-6.2827952777,-0.9950970137,23,876.5
-6.3733258767,-0.44566636,24,876.5
-5.6354538301,0.1967943842,24,876.5
-5.1470059401,-0.4503046709,25,876.5
-4.9809734905,-0.4357787137,26,876.6
-4.9131153348,-1.408813152,28,876.7
-4.6190303368,-0.9818052066,30,876.8
-4.2614995418,-0.3728328995,31,876.8
-3.9847787924,0.348622971,32,876.9
-3.3605991976,0.0586594772,33,876.9
-3.1068474415,-0.162822975,33,876.9
-1.7334507219,0.5968749498,34,877
-0.9695908706,1.286690544,35,877
-0.4513612674,0.5989766325,35,877.1
-0.0252051921,0.721782264,36,877.1
0.3599435789,0.3859922314,37,877.2
0,0,38,877.3
1.3365097863,-0.6809857496,39,877.4
1.1381951086,-0.039746649,41,877.5
1.4819945038,-0.8214829676,43,877.6
2.5715019021,-1.5451142247,45,877.6
2.0472531055,-0.9985120566,46,877.7
2.2275163105,-1.1349762494,47,877.7
2.4255177603,-1.2358630271,48,877.7
2.7960007107,-1.4866599488,49,877.7
2.9524651469,-1.7740200358,50,877.6
2.8182190563,-1.5621643319,51,877.6
2.6461887338,-1.5277777778,52,877.5
2.5752691377,-1.427494993,52,877.5
2.7489757505,-1.7852057259,53,877.4
2.4056261216,-1.3888888889,55,877.4
2.2448212608,-0.8170481202,56,877.4
2.5939814736,-1.8163253818,57,877.3
2.6943012562,-1.5555555556,58,877.3
2.7619835245,-1.6595671303,59,877.3
2.5511967682,-1.9224646573,59,877.2
2.5792280035,-1.7397112552,60,877.2
2.179851346,-1.5837547076,60,877.2
2.6592362433,-1.1287788156,61,877.2
2.4871127177,-1.6775787104,62,877.2
2.8941059988,-1.5388234558,62,877.1
2.0518534407,-1.913384288,62,877
2.1583163381,-1.1475971535,62,876.9
2.163428994,-0.8740820513,63,876.9
2.1127995825,-1.9702174846,64,876.8
1.8877063202,-1.371498922,65,876.8
2.4048304825,-1.4449679324,65,876.7
2.3640322608,-1.846984426,65,876.8
2.4209800647,-0.9781394384,65,876.8
2.0494495657,-1.2806382219,65,876.7
3.0000855525,-1.8026332622,65,876.7
2.7152601102,-1.2089116891,65,876.6
1.7196530839,-1.074558508,65,876.6
2.333457338,-1.3472222222,67,876.7
2.0265362885,-1.3669159863,68,876.7
2.7864873966,-1.8795094811,68,876.6
2.355689156,-1.4719979562,68,876.6
2.6461887338,-1.5277777778,68,876.5
2.9108076072,-1.6805555556,68,876.5
2.8887541785,-1.8759788984,68,876.5
2.6963821389,-1.3151134404,68,876.5
2.6252856464,-1.7707775277,69,876.5
2.2131584432,-1.437241898,71,876.5
2.3063440619,-1.4977573463,71,876.5
2.8145825623,-1.625,70,876.6
2.8301086371,-2.3747431136,69,876.6
2.5953121049,-1.5594208379,69,876.7
2.5023841621,-1.3870941913,68,876.8
2.7210390889,-1.5082965963,68,876.9
2.9348638684,-1.6944444444,67,876.9
2.4495236774,-1.779683125,67,877
2.9460471518,-1.4368832034,65,877.1
2.2619692657,-1.3591282532,63,877.1
2.0967054995,-0.8899986816,61,877.2
1.9568632169,-1.3702103757,59,877.2
2.5029645798,-1.7525946666,55,877.3
2.5016848464,-1.3301694279,51,877.3
1.4369703852,-0.8979187533,49,877.4
1.2896140018,-0.8698556276,46,877.5
0.5226414807,-0.07345247,43,877.5
0,0,38,877.5
0,0,30,877.6
-0.487778598,1.2707066916,26,877.6
-3.1957121646,1.5586529664,22,877.7
