3.6846114336,2.4853017932,20,881.6
3.2031469305,3.316955746,19,881.5
3.1466019553,3.8857298073,19,881.4
3.466824997,3.7177146499,19,881.3
3.00520382,3.00520382,18,881.2
2.9981724811,0.1046984901,17,881.2
2.1316060678,0.9490521672,16,881
2.5927248644,2.5927248644,16,880.8
2.1030721392,3.5000998112,17,880.6
2.5994595625,3.3271565152,17,880.5
3.2475952642,1.875,16,880.3
3.1301712337,2.5347626862,16,880.2
2.3971142334,4.324508552,16,880
2.1143086216,3.8143137228,16,880
0.891487822,3.3270778461,16,879.9
1.7222376088,2.7561563125,15,879.8
2.0694444444,3.5843829212,15,879.7
2.428442486,3.1082646392,15,879.5
3.5464385048,2.392102976,14,879.5
1.8707143736,1.03695391,14,879.4
2.37461266,1.9229234171,14,879.3
2.1213203436,2.1213203436,14,879.3
2.7019311906,0.3317554348,13,879.3
1.4711033899,1.9522201357,14,879.2
3.1723577205,2.3905430086,14,879.2
3.1783703802,3.529937921,15,879.1
3.5704114518,5.497951501,16,879.1
3.1660138379,6.4912903344,16,879.1
2.4969110589,5.6081540594,17,879.2
1.6329727953,6.5494961524,18,879.2
1.113052473,5.7261585701,19,879.3
0.9081889776,5.7340795329,20,879.3
-3.4360539509,-0.2402722985,26,877.4
-4.5770520343,-0.2398731328,27,877.5
-5.0155303638,-0.3507200485,29,877.5
-4.5658923663,0.3994638209,32,877.6
-2.8266740691,1.0850585139,36,877.8
-1.5082965963,2.7210390889,39,878
2.0778731202,4.4560132863,26,879.4
2.2032184316,3.6667712308,27,879.5
2.3320419153,-0.3693591536,27,879.6
-0.3780499572,-2.3869134898,28,879.7
1.1944444444,2.0688384646,28,879.8
2.3925983249,2.8513876494,28,879.8
1.1904546014,0.6598797609,29,879.9
1.4158036716,0.0494409537,29,880
1.7334507219,0.5968749498,29,880.1
-0.3811670643,1.6510159431,30,880.1
-0.1364677159,1.2984035856,31,880.2
0.9472199445,1.01576903,32,880.2
0.9648032923,0.999083056,31,880.2
-0.3347684106,-1.030311226,32,880.3
0.6376843726,-0.3390627953,32,880.3
1.7168425417,-0.9128613721,32,880.4
1.761955007,-1.0586893762,31,880.4
1.6489824092,-1.0303985693,32,880.4
2.0258926742,-1.2659182423,33,880.5
1.4884550054,-1.2938941961,33,880.5
1.2872154662,-1.7081926187,31,880.6
1.4586612618,-1.4086128068,31,880.6
1.2209987484,-1.4045983854,32,880.6
1.1339189432,-1.6811039666,33,880.6
1.7546475046,-1.5798917095,33,880.7
1.978778891,-1.2364782832,33,880.8
1.9101790145,-1.3878262901,34,880.8
2.1075103737,-1.5881229778,33,880.8
1.9052599382,-1.9052599382,34,880.8
2.137151394,-1.7306310754,34,880.8
1.6984411952,-1.6401655969,35,880.8
1.4386796007,-1.3893167409,35,880.8
1.3001843584,-1.212441529,34,880.7
1.8582944842,-1.7945341237,34,880.7
2.1650686024,-1.0095880697,34,880.7
2.2969181183,-1.1202818196,34,880.7
1.8386917584,-1.4365434424,34,880.7
1.9336015872,-1.255695553,33,880.6
2.0643677371,-0.9626304851,34,880.6
2.1066222186,-1.7676659266,35,880.6
2.5904865382,-2.0977346368,36,880.5
2.2526681218,-1.5773352,36,880.5
2.1221526093,-1.0350429855,36,880.5
2.0952978462,-1.2589819609,36,880.4
2.3085753729,-1.4425579971,35,880.4
2.3572100769,-1.416354706,33,880.3
2.4470864155,-2.0533493087,34,880.3
2.5939814736,-1.8163253818,36,880.2
2.4524508881,-1.4735811588,35,880.2
2.302882146,-1.5533136208,35,880.1
2.6243164566,-1.3953738116,37,880
2.2838636441,-1.0168416077,37,880
1.9473871003,-0.9498041514,37,879.9
1.6254255176,-1.0156785898,38,879.8
1.7643009691,-0.7489013296,39,879.8
1.9177184447,-0.8140231844,39,879.7
2.1316060678,-0.9490521672,38,879.7
1.6367076501,-0.4385544931,37,879.7
1.3361036664,-0.2597122437,36,879.6
1.217795012,1.217795012,34,879.6
1.1366639334,1.218922836,36,879.5
1.9759268194,0.5665878981,36,879.5
1.6555062541,0.4747087795,35,879.4
1.2282788337,-0.352203288,34,879.4
1.2498552676,-0.2656649383,33,879.3
1.030311226,-0.3347684106,32,879.3
1.109588372,-0.0581510625,33,879.3
1.6635389231,0.445743911,32,879.3
1.8476121347,0.3927220827,31,879.3
1.6643489035,0.5407797402,31,879.2
1.7404133169,0.1829248107,33,879.2
1.5987045509,0.7117891254,34,879.2
1.5345112361,0.7818725273,34,879.2
1.4610211549,0.4466789933,34,879.3
1.174615776,0.4275251792,34,879.3
0.643345272,-0.4847954353,33,879.3
0.7143060839,0.4291983958,32,879.3
0.9529389616,0.3850123321,33,879.4
1.30512864,-0.4750279768,35,879.4
0.939270679,-0.0987213264,36,879.4
1.248508987,-0.3817075034,34,879.4
1.7753413951,-0.0930417,35,879.5
1.3532435031,-1.0197421226,37,879.5
1.2984035856,-0.1364677159,37,879.5
1.5186062452,-1.4665010043,38,879.5
1.0577820031,-0.8565749767,39,879.5
0.9282755456,-0.9954536494,39,879.6
1.6021028266,-0.459395593,37,879.6
1.1832196195,-0.828499297,35,879.7
1.2870094238,-0.6557640552,33,879.7
0.9566582197,-0.4460970541,32,879.8
0.6616974344,-0.0812462289,30,879.8
0.2441761158,-0.7091389317,29,879.8
-0.4020658054,-0.4965099198,25,879.7
-0.3948550484,-1.2152388819,23,879.7
0.5143813108,-0.7920777586,21,879.7
3.1845138816,1.1590682635,19,879.6
3.1032576969,1.7916666667,18,879.6
2.3259109675,1.568846757,18,879.6
3.9592348807,2.772286109,18,879.6
4.0375461897,3.0425092837,19,879.5
4.4653650163,3.8816825882,19,879.5
4.5366778276,3.0600278329,19,879.4
3.7776528628,3.4014139157,19,879.3
4.7252601011,3.560738887,19,879.2
4.3524472559,2.9357627432,19,879.1
3.9171013668,4.0562772075,19,879
4.4263520638,2.5555555556,19,878.9
4.3049619884,2.0074367433,19,878.8
5.0498762798,2.248349777,19,878.7
4.4720661634,3.2491462557,19,878.5
3.7776528628,3.4014139157,20,878.4
3.5202766813,1.7169536583,19,878.3
4.5513851087,1.9319483575,19,878.1
5.2275101187,2.3274374576,19,878
4.1640228918,2.9156802181,19,877.7
4.2817813524,2.1816765682,19,877.6
3.3539091191,0.8986772399,19,877.4
4.144948422,2.2039081697,19,877.2
4.4550326209,2.2699524987,19,877.1
3.6812201071,4.2347593113,19,876.9
3.9073171951,3.1640830772,19,876.7
5.1720961615,2.9861111111,19,876.6
4.3049619884,2.0074367433,19,876.5
4.3852322303,1.5960940022,19,876.3
4.271915232,0.2238815906,19,876.3
5.0442793151,1.3516105689,19,876.2
4.0954670922,-0.3583069424,19,876
5.1896164372,1.1030870263,19,875.9
4.2061553919,-0.3679909138,19,875.8
4.631882041,-0.5687236026,19,875.7
5.3537638947,-0.2805788765,19,875.7
4.9903014846,-0.6127319766,19,875.7
4.4042791176,-0.776593239,19,875.7
2.5534814771,-2.1426253656,19,875.7
3.3736306669,-1.0314224028,19,875.8
2.5800533363,-2.4059386591,19,875.9
2.1380377399,-2.0646790455,20,875.9
1.1872416757,5.1425086753,20,879.4
1.0395584541,4.8907380037,21,879.4
0.9760298819,4.5918595701,22,879.4
0.9858464761,5.0717404478,23,879.4
1.6480906367,5.0723014202,24,879.4
1.801704648,4.2445501576,25,879.4
2.8689785241,-0.6623558822,25,875.9
3.4808266338,0.3658496214,25,875.9
2.3611520198,-0.6326687769,26,875.9
2.7155910257,0.189892623,27,875.9
1.674833339,0.7456838456,28,875.9
1.0011858319,-0.7010378667,29,876
1.8875481933,-0.3328256739,30,876
1.7726215913,-0.8645653173,31,876
1.7498107153,-2.0853432063,32,876.1
2.4737702907,-2.1504157061,33,876
2.4045283909,-2.017638886,34,876
2.3762332759,-1.5431439325,36,876
2.5016848464,-1.3301694279,37,876.1
1.5659598593,-1.0562532621,37,876.1
1.0694485023,-0.748835903,37,876.1
1.3860101487,-0.706207444,38,876.1
2.0861636728,-0.8428648352,40,876.2
1.5476631818,-0.9299298575,41,876.2
1.7623131092,-0.5053351523,42,876.2
1.9054878144,-0.6935408462,41,876.3
2.2909446839,-1.0682850505,41,876.3
2.2131584432,-1.437241898,42,876.2
2.2406162921,-1.6884254816,43,876.2
2.1573786517,-1.5674273395,44,876.3
2.1962476526,-1.6549913137,45,876.3
2.4296823828,-1.4027777778,45,876.3
2.4028029391,-1.5014379153,46,876.3
2.2472694288,-1.6327368119,47,876.3
2.0409574146,-1.5379717258,45,876.3
2.1092636941,-1.1215154,46,876.3
2.1583163381,-1.1475971535,46,876.2
1.9804786456,-1.3358497139,45,876.2
2.1147181698,-0.9861092774,45,876.2
1.9574498241,-1.3203165776,45,876.1
2.0225424859,-1.4694631307,44,876.1
1.7701658011,-1.4334520018,43,876.1
1.8781027402,-1.5208576117,44,876
1.9801943965,-1.2859532771,44,876
2.035684728,-1.0823927698,44,876
2.1569823306,-0.9603504073,44,875.9
1.9522201357,-1.4711033899,44,875.9
1.7747455779,-1.3373667181,45,875.8
1.3196742514,-1.4656467391,44,875.8
1.5974666986,-1.2936030261,45,875.7
1.8870087779,-1.2254378288,46,875.6
1.9103051825,-1.2405666909,46,875.5
1.7065667589,-1.1949509091,46,875.4
1.8404159686,-1.1951801046,47,875.3
1.6960961923,-1.0598385285,47,875.2
1.4966075124,-1.6049150674,49,875.2
1.7917531889,-1.4509331238,48,875.2
2.1877380387,-1.4756479397,49,875.1
2.1432692292,-1.3918553117,48,875.1
2.1037654043,-1.0719220133,49,875
2.1337900161,-1.1345562767,49,875
2.1062298051,-0.9377539271,49,874.9
2.0621032512,-0.7505442034,51,874.9
1.9285312692,-0.6266177941,52,874.9
1.9698303658,-0.6782669885,54,874.9
2.097186108,-1.0228660092,55,874.8
2.072324054,-0.4028189902,56,874.8
2.1399914046,-0.3389413409,56,874.8
2.3074894739,-0.6182899411,58,874.7
2.4206552792,-0.3402009135,58,874.7
2.7336493484,-0.6311126802,59,874.7
3.0726031332,-0.7660860027,59,874.6
3.1437701511,-1.0214728425,60,874.6
2.9360822061,-1.1862542125,60,874.6
3.2675314927,-1.2542878234,60,874.6
3.2227853645,-1.4348764909,60,874.5
2.9618373132,-1.1966599512,61,874.5
2.9958507405,-1.396988143,61,874.5
3.0125789913,-1.6698998031,61,874.5
2.9396940157,-1.6294990014,61,874.5
3.0000855525,-1.8026332622,62,874.5
2.9108076072,-1.6805555556,62,874.6
3.1638955411,-1.6822731,62,874.6
3.0368739831,-1.683366737,63,874.7
3.1513702193,-1.8194444444,63,874.7
3.2847930578,-2.1331695538,62,874.8
3.2381875804,-1.9456993941,62,874.8
2.9589201296,-1.7083333333,62,874.9
2.8386388235,-1.6388888889,62,875
3.0209466556,-1.4734141323,62,875
3.1032576969,-1.7916666667,63,875.1
3.1513702193,-1.8194444444,63,875.1
2.9205213848,-1.4880799714,62,875.2
2.7720202975,-1.4124148881,61,875.2
2.7696290726,-1.5352304641,60,875.3
2.6148149632,-1.6339177314,57,875.3
2.4281058804,-1.2910467977,51,875.4
2.4402751696,-1.8388792374,47,875.4
2.3572100769,-1.416354706,44,875.4
1.9744044554,-1.4878204739,41,875.4
1.899690128,-1.5383387337,40,875.4
2.0267872059,-1.3162110013,38,875.4
1.6194553398,-1.2203471303,36,875.4
1.1560030619,-1.0408698321,32,875.3
0.6179315135,-1.2127588802,31,875.3
-1.0555555556,-1.93902409865E-16,30,875.4
-0.8524979501,0.914192127,27,875.3
-1.6574167679,0.3522948094,24,875.3
-0.7230873655,-1.6240808136,21,875.2
-1.7726215913,-0.8645653173,21,875.2
-4.1886961041,-0.2195202609,24,875.2
-4.7024461084,1.5279173611,25,875.1
-3.9677168126,1.5230637856,25,875
-4.2114688365,0.8951753355,25,875
-4.1174232548,1.2588226176,24,874.9
-4.9240387651,0.8682408883,24,874.8
-4.534485129,1.2150116284,24,874.7
-4.3862152964,0.1531700133,23,874.5
-4.2445501576,1.801704648,23,874.3
-3.5953905756,-0.9633820012,22,874.2
-3.9921895414,-1.3746210966,22,874
-3.7910742677,0.331676021,22,873.9
-4.4660931971,0.2340580265,22,873.7
-4.5613164019,1.2222010463,22,873.7
-4.2854727911,1.0684883722,22,873.5
-4.6792330051,1.9862165698,22,873.4
-5.3937461828,1.5466318299,23,873.3
-5.1579280009,0.8169355397,22,873.3
-4.447722921,0.4674745163,22,873.2
-4.6659559107,-0.0814445634,22,873.1
-5.6380300588,-0.0984121807,22,873
-5.4199171364,1.4522624197,22,873
-5.5352866178,1.0759507239,22,872.9
-5.8388078138,-0.5108294922,21,872.9
-6.4239792592,-0.7887654726,21,872.9
-5.900135457,-0.7244455414,22,872.9
-6.2097599982,-1.0949482314,23,872.9
-5.8040711807,-0.8157090084,23,872.9
-5.1713999145,0.7267928606,25,873
-5.4713887763,0.0955034463,25,872.9
-4.6594527674,0.5721088621,26,872.9
-5.0401472448,1.2566498466,27,872.9
-5.0888775755,0.7151951022,27,872.9
-5.2428050575,0.2747637703,28,872.8
2.4406942606,-3.2389106796,20,875.9
2.2850184813,-1.4278380175,21,875.9
-0.2905191425,-3.3206489936,22,875.9
1.286690544,-0.9695908706,23,875.9
2.7472701163,-1.3998040409,24,875.8
0.907731725,-1.3977842799,24,875.9
-2.1037654043,1.0719220133,41,872.9
-1.9316330304,0.780430403,42,872.9
-1.7520752058,1.2268162666,43,873
-1.642903993,0.9871563102,44,873
-1.6477890849,0.8036804358,44,873.1
-1.093431715,1.2578493004,45,873.2
-0.014058883,0.8054328655,47,873.3
0,0,48,873.5
0,0,49,873.6
0,0,50,873.7
0,0,52,873.8
0,0,53,873.9
1.7525612582,-1.3206496341,53,874
2.0494495657,-1.2806382219,53,874
2.1136642923,-1.1716232489,55,874.1
2.2619692657,-1.3591282532,58,874.1
2.3790532363,-1.2649650442,59,874.2
2.3017668542,-1.172808791,59,874.2
2.6724491052,-1.4813627285,61,874.4
2.9286549441,-1.7597134226,62,874.5
2.3017668542,-1.172808791,62,874.5
2.1828426601,-1.1606380302,63,874.6
2.2372322931,-1.2916666667,65,874.7
2.7955685598,-1.8154634501,64,874.7
2.3436850156,-1.6410659151,65,874.8
2.5018511665,-1.4444444444,66,874.9
2.9452715661,-1.5006908186,65,874.9
3.1855912834,-2.2305750303,67,874.9
3.1683110345,-2.0575252434,67,874.9
3.2619977832,-1.9600060073,67,874.9
2.5018511665,-1.4444444444,68,874.9
3.0984218205,-2.0121386571,68,875
3.156623469,-1.9724772613,67,875
2.2222004307,-1.9317293631,67,875.1
3.0125789913,-1.6698998031,69,875
2.6742506203,-1.9429568062,69,875
2.8386388235,-1.6388888889,70,875
2.3995296805,-1.5582727946,70,875.1
3.0209466556,-1.4734141323,70,875.1
2.9586433925,-1.9213654846,71,875.1
2.867032155,-2.0075175272,72,875.1
2.9639890075,-1.6429659353,71,875.1
2.8032700956,-1.7516775679,70,875.1
2.8503838788,-1.781117527,72,875.2
2.6488427786,-1.4084146884,71,875.2
3.0490659426,-2.1349789575,71,875.2
3.2832793191,-2.4741284285,73,875.2
2.5955654077,-1.9558988252,73,875.2
3.0477059581,-1.8312464886,74,875.2
2.6790865365,-1.7398191396,72,875.1
2.8887541785,-1.8759788984,72,875
2.7692737937,-1.2913335775,72,875.1
2.972698843,-2.2400892528,72,875.1
3.114842897,-1.6561913465,73,875.1
2.8325450396,-1.9105757535,73,875.2
3.2240350044,-2.1746390691,73,875.3
2.5883787967,-1.1524204887,73,875.4
2.8095162181,-1.8950426173,73,875.4
2.6243164566,-1.3953738116,74,875.5
2.2073689822,-1.173678907,73,875.5
2.2882631087,-1.8529989292,74,875.5
2.4927152992,-1.618788243,74,875.5
3.0858620756,-2.0814402518,75,875.5
2.8215237081,-1.9756521697,74,875.4
2.9048447413,-1.7454068094,74,875.5
2.8572243357,-1.716793583,73,875.5
3.1801803606,-1.9871972409,73,875.6
3.2037372522,-2.0019172204,75,875.7
2.9882839994,-1.6564328692,73,875.7
2.8786026825,-1.9416420259,73,875.6
2.9917252281,-1.8694374044,74,875.7
2.7967704787,-1.4250257353,74,875.8
2.7987694847,-1.9597194909,74,876
2.9700217473,-1.5133016658,75,876.1
3.1095096859,-1.9430373022,75,876.2
3.0388390112,-1.8988773635,76,876.3
3.1191365664,-1.8741663281,76,876.3
2.9396940157,-1.6294990014,75,876.3
3.223539003,-1.8611111111,75,876.3
3.1393692191,-1.6692322232,75,876.3
3.1273139581,-1.8055555556,73,876.4
2.9829763908,-1.7222222222,74,876.4
3.1513702193,-1.8194444444,74,876.4
3.4498888448,-1.9123046132,74,876.3
3.4155250094,-1.7402969157,74,876.4
2.8334141329,-1.7024869698,73,876.5
2.7488757002,-1.0551945181,73,876.6
1.996669681,-1.1527777778,71,876.7
2.5740188477,-1.3115281104,71,876.8
2.5376262712,-1.1298240085,68,877
1.8331262554,-1.8982578065,62,877.1
1.8938320955,-1.5891138128,58,877.2
2.0478801107,-1.4339410909,53,877.3
1.6643489035,-0.5407797402,48,877.3
1.0321455909,-0.9293480644,46,877.4
0.7045547641,-0.390541083,43,877.4
0.3078307377,-0.3940053768,39,877.5
0,0,35,877.5
0,0,32,877.6
-0.4427531992,-0.0387358857,30,877.6
-1.2482869184,0.0654199453,26,877.7
-1.7387313899,-0.7380476871,26,877.7
-2.0543033667,-0.0717378543,26,877.7
-2.1505166619,-0.264050244,25,877.7
-2.0188655959,-0.6172291544,25,877.6
-2.8397848228,-0.3486817325,25,877.6
-2.8038464869,0.0979124769,25,877.5
-1.9405914526,0.4838437912,24,877.4
0.3604169913,-1.8541846799,23,877.3
-1.4349873295,-0.6691455811,23,877.3
-3.2408105619,-0.9908152216,23,877.1
-2.7440985774,-1.2795941814,23,877
-3.1124276625,-0.8339724787,23,876.9
-2.6270209213,1.061385348,23,876.8
-2.8157862259,0.8608722417,22,876.6
-3.8587590266,0.1347508345,22,876.3
-2.2809479482,1.2128015372,22,876.2
-4.0827114219,-0.071263993,22,876.1
-4.6184798136,-2.0562796956,22,876
-4.1109545594,-1.8303148938,22,875.9
-4.6188021535,-2.6666666667,22,875.9
-4.2030335926,-2.329779564,22,875.8
-4.5103472701,-0.9587039077,22,875.9
-5.2935794754,-0.6499698315,22,875.9
-5.8388078138,-0.5108294922,22,875.9
-5.4534843525,-1.0600499743,23,875.8
-4.0753422399,-2.5465564642,23,875.8
-5.367044469,-1.5389752366,23,875.9
-4.7283957378,-1.4456156511,23,875.9
-6.2482010236,-1.7916428128,23,875.8
-4.6428584147,-2.6805555556,23,875.9
-4.886413621,-1.4011565587,24,875.9
-5.230022165,-0.4575676494,25,875.8
-5.5244104049,-0.1929166623,25,875.8
-5.1989073609,-0.73065878,28,875.9
-5.0061060778,-0.8827115698,29,876.2
-3.9978596699,-1.07122327,29,876.2
-3.4001946879,-1.039543839,30,876.4
-5.6390265026,-0.7925134916,29,872.8
-4.8138031119,-0.6765359074,30,872.8
-5.5799321175,-0.1948555233,32,872.8
-5.0639897153,0.4430416923,35,872.9
-4.2673573261,0.2984026932,37,872.9
-3.4952033716,0.1831758469,39,873
-1.2392226103,1.4255625404,41,876.8
-0.7489013296,1.7643009691,41,876.8
0.7380476871,1.7387313899,40,876.8
0.5790781575,1.0446846502,41,877
0.5066340721,-0.3417289966,44,877.1
0.0087262032,-0.4999238476,46,877.2
0.1914148304,-0.6675428444,46,877.3
9.52503066003E-17,-0.7777777778,47,877.4
0.4293003672,0.1150306867,47,877.5
0,0,49,877.5
1.1215866076,-0.1977659801,49,877.5
1.1709785611,-1.3005034446,52,877.7
0.892760569,-1.0639506154,52,877.7
1.7293209824,-1.2108835879,49,877.9
1.8423057168,-1.2426508966,51,878
2.8325450396,-1.9105757535,52,878.1
2.602256825,-1.7552443915,55,878.1
2.1593079656,-1.8770577774,57,878.1
2.845594388,-2.2232219942,57,878.1
2.7453340807,-1.5217635302,55,878.2
2.5101415391,-1.6931118466,55,878.3
2.5245184852,-1.2863064159,56,878.3
2.2469851158,-1.095927867,56,878.4
2.349231552,-0.8550503583,56,878.5
2.1264887492,-0.8162825517,57,878.6
2.2922045294,-0.9261107448,57,878.8
2.2664494223,-0.9157050061,58,878.8
2.3248048176,-0.7553748751,58,878.9
2.0227575907,-0.7764638907,57,878.9
1.9960947707,-0.6873105483,58,879.1
1.6905243986,-1.0157695366,59,879.2
2.2612885543,-1.3055555556,60,879.2
2.1926161152,-0.7980470011,59,879.2
1.9485571585,-1.125,60,879.2
2.6977697538,-1.3745823464,61,879.2
2.2882631087,-1.8529989292,60,879.2
2.4393748235,-1.975366783,60,879.1
1.9610766228,-1.7657613223,61,879.1
1.9485571585,-1.125,61,879.1
1.8087160463,-1.5176929673,62,879
2.8462708412,-1.4502474297,63,878.9
2.5366627558,-2.2050872919,62,878.9
2.2882631087,-1.8529989292,62,878.9
2.467171198,-1.1504608236,61,878.9
1.8412985371,-1.3875179701,59,878.9
1.1556083323,-1.2392382166,58,878.8
1.4658064485,-2.0933885576,59,878.8
1.5482183864,-1.3940220966,60,878.7
1.3836342304,-1.2027748865,62,878.7
1.1338046386,-1.259217621,63,878.8
2.1536812,-0.7415719074,63,878.9
1.930035816,-1.454386306,64,879
2.9286549441,-1.7597134226,62,879
3.0858620756,-2.0814402518,61,878.9
2.8382232982,-1.2047543128,61,878.9
3.0167376089,-1.6040278395,62,879
2.8695796768,-1.5257825791,61,879
2.7183575174,-1.5694444444,60,878.9
2.4255177603,-1.2358630271,61,878.9
2.6137550594,-1.1637187288,62,878.9
2.4750181228,-1.2610847215,64,879
2.215419035,-1.033066862,63,879
2.5630025339,-1.1411222486,63,879
2.6221324726,-1.5138888889,64,879.1
2.5018511665,-1.4444444444,67,879
2.626702512,-2.0522049178,67,879
2.5029645798,-1.7525946666,66,879
2.8301086371,-2.3747431136,67,878.9
2.9563380172,-1.1348318402,66,878.9
3.0715161609,-1.8455531018,66,878.9
2.5597210655,-2.3047831997,67,878.8
2.869974659,-1.3382911622,68,878.9
2.3095896713,-1.3877414796,68,878.9
2.7213486402,-1.3272904167,69,878.9
2.3375320341,-0.8048768263,68,879
2.0730064573,-1.2953582015,70,879.2
2.5216166299,-1.2298746063,70,879.2
2.6355643686,-0.5602065003,70,879.3
1.9316330304,-0.780430403,67,879.4
2.7424137787,-1.5833333333,69,879.4
2.8032700956,-1.7516775679,69,879.5
2.5825275055,-1.0962178883,71,879.7
2.8007412795,-1.0751038486,71,879.8
2.4609622113,-1.992847905,72,879.8
2.6946601295,-0.8755481507,72,879.9
1.9043593212,-1.4878485654,71,880.1
2.8303816603,-0.811598881,71,880.2
2.7489757505,-1.7852057259,69,880.2
1.9919160716,-1.556255396,68,880.2
1.8394741518,-0.9780657558,65,880.2
0.5535115528,-0.6596493816,60,880.2
1.1926843475,-0.531017284,56,880.3
1.0691719053,-0.9294169577,53,880.3
1.1748754062,-0.3368901016,50,880.3
0.7386058148,-0.1302361333,46,880.4
0,0,43,880.4
0,0,40,880.4
0.7776593185,0.0135740939,35,880.3
-0.1184840839,-0.9649754252,34,880.2
-0.2267073431,-1.2857212331,32,880.3
0.9400280485,1.3424991837,28,880.4
4.447722921,0.4674745163,26,880.4
4.1705512968,-1.27506549,25,880.2
4.4560057367,-0.9471532582,24,880.1
3.7507211511,-2.4357467955,22,879.9
4.3305336213,-0.9997824638,22,879.9
4.3900549038,-0.8533402293,21,879.9
3.7949081955,-1.8509003976,21,879.8
3.7018314994,0.3890781688,20,879.8
3.7294571076,-0.3919817373,21,879.7
3.7861872852,-1.4533811287,21,879.6
4.5543406816,0.7213366999,21,879.4
3.4669014439,1.1937498997,21,879.2
3.4463408043,-0.4231574424,21,879.1
3.5570906256,2.2227169139,21,879
3.5861428349,-1.0963938927,21,878.8
0.6652852129,-2.6683132473,20,878.7
1.7470283888,-2.4045782888,19,878.5
0.9583294766,-3.1345544779,19,878.3
2.6252856464,-1.7707775277,19,878.1
1.0165598704,-2.7929752896,18,878
0.1148483484,-2.1914370346,18,877.9
-2.3760173978,-1.2106413326,20,877.8
-2.8057595281,-0.3943237861,22,877.7
2.4694188945,-1.6036593809,19,877.6
1.145231714,-0.2226104946,19,877.4
-3.768575301,-0.2635244564,22,877.4
