-2.0899031193,-2.8765048689,71,874.5
-2.1835276857,-4.682590233,71,874.5
-1.2872199221,-5.5755620374,70,874.2
-3.4861111111,-6.0381215653,73,874.1
-2.1466656162,-4.8214899153,73,874.2
-1.5918015035,-5.2065481158,72,874.2
-3.2361111111,-5.6051088634,74,874.1
-1.4450730018,-5.3930858635,71,874.1
-2.6663846602,-5.9887980001,70,874
-1.2763467686,-6.0047394378,70,873.9
-3.2835278684,-4.2027240192,72,874
-3.7110705596,-4.7499537092,75,874
-1.0622688677,-4.6011919726,75,873.8
-2.3660940559,-5.5741682792,71,873.6
-1.384330847,-5.552247767,68,873.5
-2.0944485174,-6.4460497216,70,873.4
-2.6482887598,-6.2389773401,71,873.4
-2.0709752047,-6.014548717,69,873.3
-3.1274901093,-6.1380449444,66,873.1
-2.5141096372,-7.301504556,69,872.9
-1.7746138732,-7.6866971778,70,872.7
-3.2352662112,-8.4281566281,71,872.6
-2.7076689521,-7.053718778,73,872.6
-3.2343337939,-4.6191073609,73,872.6
-4.0165325573,-5.5282827949,71,872.5
-1.1501542221,-5.9170305225,71,872.3
-1.4611571605,-6.8742039718,71,872.1
-1.0785915324,-7.6745775328,73,872.1
-1.0399323377,-7.3995030692,72,872.1
-2.0426203004,-5.6120531519,71,872
-1.6433924248,-7.11831464,71,871.9
-2.3965433592,-6.9600672926,76,872
-1.4363677152,-7.3894712976,83,871.9
-1.1310039121,-4.8989161591,88,871.9
-1.9123851666,-7.1371186054,91,871.6
-1.6262527426,-6.5225434933,93,871.5
-0.9994424155,-6.3102310649,92,871.5
-0.530197435,-6.0601844134,93,871.4
-2.2428028418,-6.5135724097,95,871.4
-0.9647120982,-5.4711541834,98,871.4
-2.000026658,-6.1554491194,98,871.2
-1.4371872916,-6.2251420806,99,871
-2.1614108032,-6.2771927658,100,871
-2.0606157099,-5.3680874524,100,870.9
-0.3169232906,-6.0472566271,99,870.9
0.5696778689,-8.1467730771,98,870.7
0.1594956033,-9.1374969919,97,870.7
0.3034317352,-8.6891480238,97,870.7
0.1594956033,-9.1374969919,98,870.6
0.3325146491,-9.521973713,98,870.5
1.23145039248E-15,-10.0555555556,99,870.4
0.762612749,-8.7167036083,100,870.5
0.917527622,-8.7296921927,100,870.5
0.7020879277,-8.0249017346,100,870.6
0.478292489,-9.1263643593,100,870.5
0.1546477126,-8.859761521,100,870.6
0.4506707343,-8.5993098826,100,870.6
1.00353001597E-15,-8.1944444444,100,870.6
0.9343316328,-7.6095204959,100,870.6
0.5231735531,-7.481730377,100,870.6
0.6149321849,-7.0287070365,100,870.6
-0.1245907904,-7.1378016015,100,870.6
-1.2541257276,-7.1125004384,100,870.6
-0.1245907904,-7.1378016015,100,870.5
0.1517389782,-8.6931202384,100,870.4
0.1367105171,-7.8321402787,100,870.4
-1.6555980883,-10.453034938,100,870.2
-2.0776979497,-10.6888293309,100,870.2
-2.9886885372,-9.7755597276,100,870.2
-3.1416727762,-9.6690745823,100,870.2
-4.8145201852,-6.3890840804,100,870.5
-6.6852612778,-1.5434141784,98,870.7
-6.8856176165,-4.6444077261,99,870.6
-6.1812256971,-2.4973772894,100,870.8
-6.3412556571,-2.6917033296,100,870.8
-6.5192467896,-3.7638888889,100,870.7
-9.4583402941,-6.142318006,100,870.6
-6.8268927141,-3.7842084247,100,870.8
-6.9023434577,-3.0731213032,100,870.8
-7.1404193678,-3.4826152217,100,870.8
-7.9287975315,-4.7641021929,100,870.7
-9.7761099974,-6.1087915182,100,870.7
-7.4213108722,-6.4512471184,99,870.7
-5.4722969001,-4.275426912,99,870.7
-5.6036320257,-4.3780371579,99,870.4
-6.1269544269,-3.978890728,99,870.4
-7.9287975315,-4.7641021929,99,870.4
-8.1770380375,-5.3102305914,98,870.3
-6.5730543024,-3.4949549674,97,870.5
-7.409868712,-3.299086105,99,870.5
-8.9162620145,-4.9423647397,98,870.4
-8.5031877028,-5.5220346606,97,870.4
-8.5963733214,-5.5825501089,98,870.4
-7.1220719406,-4.9869284605,97,870.3
-7.7031035401,-4.8134333168,98,870.3
-8.112642638,-5.894179891,96,870.2
-5.5445443103,-3.6006691759,95,870.4
-5.5920014214,-2.9733198976,97,870.4
-7.3616638742,-4.7807204185,96,870.2
-7.6092216652,-5.7339598039,94,870.1
-7.0145280988,-3.7296907488,94,870.3
-7.3847978377,-2.2577592754,91,870.3
-6.2474090121,-4.5390083372,91,870.2
-5.7146330316,-3.0385242814,94,870.4
-6.1679279951,-2.8761520591,94,870.4
-6.4946086493,-4.7186093865,93,870.3
-5.7013339083,-3.2916666667,95,870.4
-6.5350629855,-2.5085756468,94,870.3
-6.3368038296,-3.9596745022,94,870.3
-7.819199363,-1.2384395149,94,870.3
-5.8208737343,-2.1186247767,95,870.2
-6.1824591326,-3.5694444444,95,870.3
-6.2679368899,-2.7906653011,95,870.4
-5.7519046682,-1.9805396063,96,870.4
-5.7787249133,-2.4529231955,97,870.4
-5.3119706407,-2.4770125897,95,870.4
-6.9538789093,-2.8095494506,95,870.4
-6.3794662477,-2.4488476552,95,870.6
-5.5392581452,-3.0704609282,94,870.7
-5.6911887761,-4.4464439885,94,870.6
-5.9287404965,-3.5623466848,94,870.7
-6.12233795,-3.3936673417,93,870.8
-5.2025316284,-2.1019592186,94,870.9
-5.556996341,-3.2083333333,93,870.9
-4.7499537092,-3.7110705596,94,871
-5.0776532998,-2.8145891842,94,871.1
-5.6392484527,-2.6296247397,94,871.2
-4.6687357405,-2.277094568,95,871.3
-5.2643562939,-2.0207970488,94,871.5
-4.9093592184,-2.0838993519,93,871.6
-4.564170974,-1.7520210867,92,871.7
-3.7527767497,-2.1666666667,92,871.9
-4.7463911923,-0.7517545126,89,872.1
-4.8688180047,-0.6842677464,88,872.2
-3.990256201,-0.279025895,89,872.3
-4.862107044,-0.5110280426,90,872.4
-4.3333333333,-7.96020419446E-16,88,872.4
-2.8893624567,-1.2264615978,88,872.5
-2.6182224959,-1.2208972006,87,872.5
-2.8215237081,-1.9756521697,89,872.6
-3.5806475171,-2.2374368934,92,872.6
-5.1950982403,-3.3737362447,91,872.7
-4.0276105184,-3.1467142072,92,872.7
-4.1422718405,-1.7582900782,91,872.8
-3.2619977832,-1.9600060073,88,872.8
-3.442346182,0.1202093775,90,872.8
-3.4313372934,0.3002031139,91,872.9
-3.3455111723,-1.6317148242,90,872.9
-2.9882839994,-1.6564328692,83,872.9
-3.6661082156,0.0639921569,82,872.9
-3.9669319363,0.8431974128,80,872.9
-5.8297798243,-0.2035803974,72,872.9
-5.5067429145,-0.481777578,69,872.9
-5.1154428401,-1.1809930353,66,872.8
-4.6193964833,-1.3245906266,65,872.8
-4.4445975327,-0.7039550927,67,872.7
-3.6572252041,1.4776148963,69,872.6
-4.190750418,0.5145594499,72,872.6
-3.3561635565,-0.7748314094,69,872.5
-2.9881558511,-4.7820489867,60,872.4
-3.8764422574,-3.7434367741,56,872.3
-3.6406757524,-2.549228606,62,872.3
-2.8172256135,-2.9173225236,62,872.1
-3.8114951466,-5.058024897,63,872
-4.3212081073,-4.3212081073,62,871.9
-3.281800992,-4.5170115519,64,871.9
-2.5317835724,-4.5674584706,68,871.8
-2.9978952881,-4.4445625418,65,871.7
-4.5392913419,-1.3016208469,63,871.7
-4.5662360948,-0.6417426322,63,871.7
-3.1826590136,-3.4129839409,61,871.6
-4.3372299976,-3.151182047,63,871.6
-4.3754760774,-2.9512958794,63,871.6
-4.9940610107,-3.1206356672,65,871.6
-5.7686685887,-2.0996236576,65,871.6
-4.900535883,-2.4969477486,63,871.6
-5.1239836391,-2.9583333333,63,871.7
-6.0831608088,-1.8598088995,68,871.7
-4.9621341937,-3.2224476238,70,871.7
-6.4367424468,-0.9046251562,67,871.7
-6.6045591409,-2.1459513498,64,871.7
-5.4421567321,-1.7682639123,66,871.8
-5.8663022769,-4.5832576497,66,871.6
-5.5379644629,-4.3267320349,62,871.6
-5.5429487774,-2.9472381442,60,871.7
-5.3628509621,-4.1899183737,62,871.8
-3.9675910655,-1.4440850496,64,871.8
-5.300300601,-3.3119954015,63,871.8
-4.7975733133,-1.1961693727,65,871.9
-5.3115802637,-3.4493805551,67,871.8
-4.988938132,-3.6246757225,70,871.9
-4.999536608,-2.5473911374,73,872
-5.1268560528,-1.5674371948,78,872
-3.8506325578,-2.0474176488,81,872.1
-3.2240350044,-2.1746390691,83,872.1
-4.2632420537,-2.7685817613,84,872.1
-3.4245714858,-2.2239427263,84,872.2
-3.3165242845,-1.6898535268,86,872.2
-3.1855912834,-2.2305750303,88,872.3
-2.8066311545,-3.1170796846,90,872.3
-2.7891434147,-2.7891434147,92,872.4
-1.9429568062,-2.6742506203,92,872.4
-2.639649418,-3.2596955606,92,872.4
-3.3907748282,-1.7276860685,92,872.4
-2.7668727168,-1.0070593109,91,872.5
-2.4107797881,0.1685781449,92,872.5
-2.4481627255,-0.3440668329,93,872.6
-2.6527048927,-0.9133995444,93,872.6
-1.8107619578,-0.2867965192,94,872.7
-2.060622452,-0.6695368211,94,872.6
-1.5629813335,-1.6185145508,95,872.7
-1.273717169,-1.8883633597,95,872.7
-1.8315134108,-0.9332026939,95,872.8
-2.0453829797,-2.1180560788,96,872.8
-2.0227575907,-0.7764638907,95,872.9
-0.8093686268,-0.4303489326,95,872.9
-1.4157797402,-1.0286241915,95,872.9
-1.3194444444,-2.2853448155,96,872.8
-1.2278771673,-3.0391026344,96,872.9
-0.9224431043,-2.6789692975,95,872.9
-0.8953701523,-1.7572628672,95,872.8
-0.6070771869,-0.7234864185,95,872.9
-0.3121721612,-0.7726532121,96,872.9
-1.0555555556,-1.93902409865E-16,97,872.9
-1.4966075124,-1.6049150674,98,872.8
-0.8012418804,-1.9831432445,97,872.7
1.5723851079,-1.6861765898,97,872.8
2.3161199002,-1.0800244467,97,872.8
2.2922045294,-0.9261107448,98,872.8
1.9004446361,-1.0972222222,99,872.9
1.4074234269,0.3249293007,100,873
1.2610698288,-0.3379026422,100,873.2
0.892760569,-1.0639506154,100,873.1
0.8974566916,-0.7011700136,100,873.3
-0.5472546447,-0.7004540032,100,873.3
-2.0830160316,0.0363591801,100,873.4
-3.0204022633,0.2112071011,100,873.4
-2.1465018362,-0.5751534336,100,873.4
-2.5262379239,0.0882181722,100,873.6
-1.4382524344,-1.0449515596,98,873.6
-1.8597334754,-0.4636836332,98,873.5
-2.6831272953,-0.718941792,98,873.5
-2.7462312206,0.1439238797,97,873.5
-1.3569960649,-1.6172049355,97,873.4
-1.5495998878,-0.5335700309,97,873.4
-0.7781069156,0.2084931197,97,873.4
-1.9093731713,0.1670485069,96,873.3
-0.3638454589,1.7117583013,96,873.4
1.0947702648,-0.3139203219,98,873.2
1.3211463564,-1.1895655224,97,873.1
2.1828426601,-1.1606380302,97,873.1
1.8283842541,-1.7049959002,97,873
1.9481376964,-1.5220519807,99,873.1
1.5585695674,-1.505093136,99,873.2
1.7735344061,-0.9830861744,100,873.2
1.9245008973,-1.1111111111,100,873.3
1.6620226521,-0.7054867598,100,873.6
1.8154914594,-0.2551506851,100,873.7
0.9362765416,-0.7856293007,100,873.8
0.2968139928,-1.5269756187,100,873.9
1.4772116295,-0.2604722665,100,874
1.1410427435,-0.4380052717,100,874.2
1.5056705173,-1.093933664,100,874.3
1.8286126021,-0.7388074481,100,874.4
1.5629813335,-1.6185145508,100,874.5
2.1161427811,-1.4817391272,100,874.5
1.7572628672,-0.8953701523,100,874.6
1.5396007178,-0.8888888889,100,874.7
2.407810636,-1.8811878413,100,874.7
2.2628006118,-1.7051425656,100,874.7
2.0554772797,-0.9151574469,100,874.7
2.0125588806,-1.749490744,100,875
2.1844054514,-1.5295371636,100,874.9
2.1013620096,-1.6417639342,100,874.9
1.9726134197,-1.1388888889,100,875.1
1.7735344061,-0.9830861744,100,875.3
1.6015734652,-1.658477873,100,875.4
1.1384678849,-1.1789180061,99,875.6
0.0895767356,-1.023866773,86,875.7
0.1113052473,-0.572615857,78,875.7
0.3287783601,0.6740955347,70,875.7
0.2596490967,3.713155076,58,875.8
1.5374051738,4.4649488292,54,875.7
1.1827292674,4.7436679951,48,875.7
1.2566498466,5.0401472448,43,875.8
0.085807665,4.9159178345,43,875.9
0.4703780847,4.4753485292,41,875.8
1.1356888988,4.5549993817,40,875.7
3.0028758307,4.8056058782,37,875.7
0.0736879383,4.2215791573,36,875.7
-2.1564548738,4.2322809899,35,875.7
-0.1638337484,4.6915847157,34,875.7
-1.7182763708,4.9902369268,34,875.9
-1.5770928831,4.3330270847,33,876
-1.6156483322,3.6288055679,32,876.1
-0.9058666579,3.380740392,32,876.1
-1.3527460318,3.3481639193,31,876.1
-2.2844581747,3.5177571044,30,876.1
-2.8973408625,2.7979295477,31,876
-4.5063637189,2.1013519125,30,876
-4.8015351581,2.4465043597,29,875.8
-4.6844631566,3.7934034683,27,875.8
-2.7867930955,2.5092397739,28,875.7
-3.8162164327,2.3846366891,28,875.6
-3.1921898997,4.9155413844,28,875.5
-3.0473070901,2.8416598336,29,875.5
-5.749056288,0.8079771695,30,875.5
-5.1749105401,1.2902501099,31,875.4
-4.7581064726,2.5299300884,33,875.4
-4.474676371,1.8993874302,33,875.4
-4.1140069402,0.9497933406,34,875.3
-4.2819692717,0.4500531057,36,875.2
-4.1640228918,2.9156802181,37,875.1
-4.7024461084,1.5279173611,38,875.2
-3.6824561267,1.4135624677,38,875.3
-5.404850086,0.8560441559,38,875.3
-5.6658036059,0.0988969698,38,875.3
-5.1139158525,2.1707284916,38,875.5
-5.9544821721,1.7074202874,40,875.5
-5.8417148377,1.2416948202,40,875.5
-5.3774142988,0.8516987541,40,875.5
-6.0195169178,0.315469514,40,875.6
-5.2869393277,1.516005457,41,875.6
-5.7637034015,0.4030374039,43,875.5
-5.4713887763,-0.0955034463,43,875.6
-4.9159178345,-0.085807665,43,875.4
-4.676580666,0.4091477923,43,875.5
-4.4539913101,1.1934433746,44,875.5
-4.9691932788,0.173528053,45,875.4
-4.7145942203,-0.5788793812,47,875.5
-4.4042791176,-0.776593239,48,875.4
-4.4720333199,-0.7083004945,49,875.3
-4.4011914166,-0.6185471154,50,875.3
-5.2384380226,-0.6431993124,52,875.5
-5.1357584166,-0.1793446358,55,875.6
-4.4059078887,0.3080910924,58,875.6
-4.4444444444,-8.16431199432E-16,61,875.7
-3.823995526,0.267399816,63,875.8
-2.5817596365,0.0901570331,65,875.9
-2.0477335461,-0.1791534712,67,876.1
-3.1312427133,-0.2189578204,69,876.2
-1.766766867,1.1039984672,70,876.2
-1.3135104606,0.530692674,72,876.3
-0.646412827,1.1661596095,73,876.4
-0.0164803179,-0.4719345572,73,876.3
0,0,75,876.4
0,0,76,876.5
0,0,78,876.6
0,0,80,876.6
-0.1173258488,-0.7407662554,83,876.9
0.8503247153,-0.4713426864,84,877
-0.0222969007,0.638499695,85,877.1
0.8791930893,-0.8490268972,84,877
0.474922532,0.3845846834,87,877.1
0,0,86,877.1
0,0,85,877.1
0,0,88,877.1
1.3831358001,-1.1605887397,87,877.1
1.6401475725,-1.8867739506,89,877.1
1.9796174404,-1.3861430545,91,877.1
1.4194417348,-1.8168025708,92,877.1
2.3694698506,-0.957327961,93,877.1
1.8870087779,-1.2254378288,93,877.1
2.4716836273,-1.2055206537,94,877.1
2.5000712937,-1.5021943852,94,877
1.955264317,-0.99625693,95,877
2.6243164566,-1.3953738116,95,876.8
2.0956227529,-1.4135153949,96,876.8
2.3296404665,-1.5128862084,96,876.9
2.4467351718,-0.9885451771,96,876.9
2.2326971352,-1.7443741801,97,876.8
2.7152601102,-1.2089116891,97,876.8
2.4970305054,-1.5603178336,98,876.8
2.7870841396,-1.1830470279,97,876.8
2.2431645857,-1.9499532251,98,876.8
2.1155640062,-1.7131499534,96,876.7
2.5101415391,-1.6931118466,98,876.7
2.6849983674,-1.8800560969,98,876.7
2.332319219,-1.292825654,99,876.8
2.3916455491,-1.1152426352,97,876.8
2.4537386441,-1.4166666667,96,876.8
2.7174009323,-1.8329100725,96,876.8
2.5023841621,-1.3870941913,96,876.8
1.9762468322,-1.1874488949,95,876.8
2.3815698604,-1.375,95,876.7
2.2594342434,-1.2524248523,94,876.6
2.0023716638,-1.4020757333,94,876.6
2.3300005923,-1.2388832907,94,876.6
2.670244995,-1.5416666667,94,876.5
2.4107449577,-1.0733328081,94,876.5
2.8205270327,-1.4997008256,93,876.5
2.6785311354,-1.0821968254,91,876.5
2.332319219,-1.292825654,90,876.5
2.9186323208,-1.5518643325,90,876.5
2.4035795583,-1.2780059209,91,876.5
2.2657694676,-1.0565456544,90,876.4
2.3900608439,-0.822963946,89,876.4
2.4052041946,-1.3332264557,89,876.3
2.3012621336,-0.9768278212,89,876.4
2.5016848464,-1.3301694279,89,876.3
2.6978954226,-1.4344964419,88,876.4
2.2564216262,-1.1997606605,87,876.3
2.4048304825,-1.4449679324,88,876.4
2.6482693913,-1.349360652,89,876.4
2.7210390889,-1.5082965963,90,876.4
2.5965161338,-1.2664055352,88,876.5
2.7300413496,-1.1030083028,86,876.6
2.5109234525,-2.1069149429,87,876.6
2.8739407703,-1.7958375066,89,876.6
2.2564216262,-1.1997606605,89,876.6
2.1865492679,-1.2120240506,89,876.6
2.1667284546,-1.3019018005,89,876.5
2.3891934625,-1.6729312727,89,876.5
2.5752691377,-1.427494993,88,876.5
2.1670295724,-1.6930690572,85,876.5
2.1262199173,-1.9144570126,79,876.6
1.7609890205,-1.530804401,75,876.7
1.8938320955,-1.5891138128,71,876.7
0.9292184388,-1.6763544387,69,876.8
1.2988079728,-1.25424428,64,876.9
1.2081524837,-1.3417892682,57,877
1.3211463564,-1.1895655224,54,877.1
0.5035296555,-1.3834363584,49,877.1
-0.8740560987,-1.0793693909,46,877.1
-0.981052881,-0.5216350698,36,877.2
0.8755481507,2.6946601295,33,877.3
1.5756312658,2.8425140482,31,877.2
1.2445732993,3.4194370368,30,877.2
3.0909396848,4.4143193498,30,877.2
2.0207970488,5.2643562939,29,877.2
1.8938444445,4.687429487,29,877.2
3.8210152354,4.5537086341,29,877.2
1.4882095093,5.5540735012,28,877.1
1.6824258583,5.1779743665,28,877.1
2.1353673762,4.7961136526,28,877.3
1.2768100046,5.121005222,27,877.2
1.2208805792,3.5456946585,27,877.1
-0.9356026087,4.4016642033,26,877.1
-1.8798533825,5.7855938075,26,877.1
0.2834864296,5.4092433133,26,877.1
-0.1832223577,5.2468018419,26,877
-0.4696726137,5.3683825397,27,877
-0.3797852459,5.4311820514,26,876.9
1.841815751,4.5586539516,26,876.9
0.5314857476,4.3286040502,26,876.8
1.3927082163,4.0447183512,26,876.7
2.3903602092,3.6808319371,26,876.6
1.5770928831,4.3330270847,25,876.5
2.8083073165,3.8653034176,25,876.4
3.333300646,2.8975940447,25,876.3
3.173932202,2.479747609,25,876.2
0.5489605649,3.9060573823,25,876
2.6747334362,3.5494911558,25,875.8
0.2267891437,4.3273946506,24,875.7
2.4683654278,2.0712045201,24,875.6
-0.4606125915,2.9081934473,24,875.5
2.4495236774,1.779683125,23,875.4
-0.9310474194,4.0328094348,23,875.4
1.1289688461,4.5280467226,23,875.4
-1.0483282143,4.2046148139,24,875.3
-0.9885451771,2.4467351718,23,875.3
-1.0309658225,2.9941421561,23,875.2
-1.6111111111,2.7905263011,23,875.2
-0.1163316557,3.3313027567,23,875.1
2.1383438106,1.8588339155,23,875.1
-3.1084860809,0.6042284854,22,875
0.6561556728,4.1428038731,23,875
-1.1759813397,3.6192984092,23,874.9
-1.6337009768,4.0435518102,23,874.8
-3.270408181,2.842922459,24,874.9
-1.9527054149,3.5227738204,23,874.8
-0.2087596514,1.4854021031,23,874.8
-3.0906128486,1.2486886447,24,874.8
-3.1378675446,1.2045144971,23,874.8
-3.882568195,1.7286307331,24,874.7
-2.5257188032,1.7685273454,24,874.6
-1.716793583,2.8572243357,25,874.7
-2.5465831312,1.2420515826,27,874.7
-3.9150431537,-0.4807068545,35,874.7
-4.2996549413,0.2253353672,39,874.7
-2.3017668542,1.172808791,42,874.9
-3.4178193633,0.9800439318,44,874.9
-2.0445657417,2.2707203001,45,875
0.9744076351,3.9081355642,38,875.1
1.4005611252,2.526679154,35,875.2
1.4978026592,3.5286019382,36,875.3
1.7916666667,3.1032576969,36,875.4
2.2922722658,2.4581610527,36,875.5
2.2383436382,2.31787269,37,875.5
1.7141002925,2.0427851817,38,875.7
1.4615550972,-0.3374265815,38,875.8
-1.0791581691,-0.5737985767,39,875.9
-0.699062036,0.3409553364,39,875.9
1.2645062242,0.9528737867,40,876
1.0563997912,-0.9851087423,41,876.1
0.7945490998,-1.43340452,42,876.1
0.4992675531,-1.1762006461,43,876.2
0.6993581392,-0.6753623046,43,876.3
0.3679994891,0.588922289,43,876.3
1.0404267712,-0.4632278435,43,876.3
0.1328324691,-0.6249276338,44,876.2
0.3074810348,-0.8929897658,45,876.2
-0.1299429799,-0.425024336,46,876.2
0.2310129898,-1.0868306675,48,876.3
0.4821489915,0.2146665616,49,876.3
0.2951295879,0.4375476077,49,876.3
0.3292335083,-1.1481736924,49,876.3
-0.3885729807,-0.3146601955,50,876.3
-0.1353071815,-0.9627606224,49,876.3
-0.2738584116,-0.5150527625,49,876.3
0,0,49,876.3
0,0,50,876.2
0,0,51,876.1
0,0,53,876.2
0.6666666667,1.1547005384,54,876.1
-0.0618547115,-0.4401191417,55,876.1
0.121905747,0.6271507005,56,876
0.7037117135,-0.1624646504,59,875.9
0,0,60,875.9
-0.2222222222,0.3849001795,60,875.8
0.0912534379,-0.576151532,63,875.8
-0.6665651301,-0.0116349376,63,875.7
-0.6544181223,0.1272059969,64,875.8
0.2861322638,0.4762040559,64,875.7
0,0,65,875.8
0.342034153,0.437783752,65,875.7
-0.0869080361,-0.5487157448,67,875.8
0.7302636384,0.4563193664,68,875.8
-0.3981866106,1.037311585,68,875.8
1.7978155431,-1.3061894495,74,875.6
0.1049430457,-0.8546925195,75,875.5
0.7212324418,-0.0377981906,76,875.4
0.2347879232,-0.5035043261,75,875.3
0.7670873779,-0.3256092737,78,875.3
0,0,78,875.3
0.8724395047,-0.7320636666,79,875.2
-0.056192715,-0.8035932627,80,875.2
0.3696028961,-1.4823962485,80,875.2
2.064064194,-1.7319555039,81,875.2
3.0551451745,-1.7638888889,81,875.2
3.2395997648,-2.5310527319,82,875.1
1.1042885795,-1.9921893329,83,875.1
1.8238814855,-1.5854759867,83,875.1
1.3860101487,-0.706207444,83,875.1
2.0725939314,-1.3979822587,83,875.1
2.5509741458,-1.4140280591,85,875.1
1.5311979514,-0.9567986715,86,875.1
1.4665755692,-1.1458144124,85,875.1
1.9287022606,-1.6765952963,84,875.3
1.6960961923,-1.0598385285,85,875.3
1.4863494215,-1.1200446264,81,875.3
1.766766867,-1.1039984672,80,875.3
1.9428649036,-1.5733009776,77,875.4
2.4896444401,-2.0890597315,81,875.3
2.0335230356,-1.7677146059,81,875.3
0.6805555556,-1.1787567996,81,875.3
1.4786429229,-1.4279088726,82,875.4
2.2853448155,-1.3194444444,82,875.4
1.4587187146,-1.5642843062,78,875.5
0.8194444444,-1.4193194118,73,875.4
1.8030811044,-0.0944954765,71,875.4
0.8387893552,-1.2435563588,65,875.5
0.7758831502,0.0542550351,63,875.6
-0.077507193,-1.1084045003,62,875.5
0.8244912046,-0.5151992847,58,875.5
-0.6530947248,-0.8989077715,49,875.6
1.1187918063,1.3815928204,43,875.6
0.533496887,3.7960275968,39,875.6
0.1269953908,3.6366721761,36,875.6
1.7055016109,5.5784444098,34,875.5
0.4333577209,4.9533014155,34,875.5
1.4930356773,5.2068341863,33,875.5
1.2185935212,5.733031771,32,875.5
0.3082006312,5.8808183713,31,875.6
1.5083488638,5.2602376139,31,875.6
2.5084571177,5.1430992649,29,875.5
2.1756281339,5.9774891711,29,875.6
1.1077522232,5.6988911484,28,875.6
1.7948374096,5.8706486408,28,875.4
2.3611111111,4.0895644068,27,875.3
1.0759507239,5.5352866178,27,875.2
2.5591883628,5.4881971548,26,875.1
3.2438474211,3.7316195911,25,875.2
2.2833710225,3.3852367546,24,875.1
2.3404767504,3.745545758,24,875
3.6944444444,2.26219478176E-16,23,874.9
3.5784224995,-0.1875371765,23,874.8
3.8198746968,1.8630773739,22,874.8
3.1079904569,0.9502080403,22,874.7
3.5229430809,0.1846296234,21,874.6
1.0450615491,2.871283008,21,874.5
2.0726541055,3.1916074391,21,874.4
